"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
10.00,10.00,241143.00,1040.00,720.00,3496.00,12010.00,1091.00,1564.00,1372.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,1999,3,8,3,"F",
10.00,10.00,262190.00,1040.00,920.00,912.00,6362.00,305.00,626.00,454.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"616",1,1999,3,8,1,"F",
10.00,10.00,247238.00,1040.00,647.00,1269.00,9008.00,668.00,1187.00,990.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"616",1,1999,3,8,2,"F",
10.00,10.00,250000.00,1000.00,488.00,157.00,1886.00,325.00,661.00,499.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1999,3,8,1,"F",
10.00,11.00,442982.00,1683.00,1176.00,3954.00,3704.00,822.00,1301.00,1133.00,"Continental Micronesia","CS","JON","HNL",7,"715",1,1999,3,8,2,"F",
10.00,10.00,331150.00,1220.00,1035.00,58.00,85.00,236.00,707.00,439.00,"Southwest Airlines Co.","WN","LAS","LAX",6,"620",1,1999,3,8,1,"F",
10.00,10.00,78450.00,340.00,249.00,84.00,0.00,331.00,1125.00,915.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1999,3,8,1,"F",
10.00,10.00,252200.00,1000.00,545.00,196.00,1366.00,370.00,695.00,566.00,"Trans World Airways LLC","TW","LNK","STL",6,"645",1,1999,3,8,1,"F",
10.00,10.00,363000.00,1490.00,1287.00,5024.00,21592.00,448.00,893.00,646.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1999,3,8,1,"F",
10.00,10.00,363000.00,1490.00,1234.00,10534.00,7500.00,1464.00,2071.00,1833.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,1999,3,8,3,"F",
10.00,10.00,78450.00,340.00,251.00,0.00,72.00,198.00,802.00,533.00,"Mesaba Airlines","XJ","DTW","APN",4,"456",1,1999,3,8,1,"F",
10.00,10.00,393350.00,1490.00,996.00,696.00,12914.00,453.00,976.00,664.00,"Northwest Airlines Inc.","NW","DTW","PHL",7,"715",1,1999,3,8,1,"F",
10.00,10.00,78450.00,340.00,79.00,114.00,0.00,222.00,597.00,490.00,"Mesaba Airlines","XJ","EAU","ESC",4,"456",1,1999,3,8,1,"F",
10.00,10.00,254000.00,1270.00,1216.00,0.00,0.00,938.00,1642.00,1292.00,"Spirit Air Lines","NK","EWR","MCO",6,"645",1,1999,3,8,2,"F",
10.00,10.00,290510.00,1256.00,945.00,1070.00,3345.00,416.00,870.00,647.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"619",1,1999,3,8,1,"F",
10.00,10.00,331150.00,1220.00,1020.00,10.00,110.00,723.00,1190.00,1065.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"620",1,1999,3,8,2,"F",
10.00,10.00,78450.00,340.00,205.00,139.00,0.00,284.00,857.00,734.00,"Mesaba Airlines","XJ","GFK","MSP",4,"456",1,1999,3,8,1,"F",
10.00,10.00,331150.00,1220.00,958.00,4920.00,3399.00,223.00,455.00,357.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"616",1,1999,3,8,1,"F",
10.00,10.00,234000.00,1170.00,849.00,0.00,41.00,957.00,1632.00,1402.00,"Spirit Air Lines","NK","MCO","DTW",6,"640",1,1999,3,8,2,"F",
10.00,10.00,254000.00,1270.00,1053.00,0.00,0.00,938.00,1717.00,1366.00,"Spirit Air Lines","NK","MCO","EWR",6,"645",1,1999,3,8,2,"F",
10.00,10.00,495000.00,1820.00,1704.00,561.00,3910.00,834.00,1316.00,1095.00,"US Airways Inc.","US","MCO","PIT",6,"622",1,1999,3,8,2,"F",
10.00,10.00,331150.00,1220.00,928.00,646.00,3487.00,162.00,457.00,297.00,"Southwest Airlines Co.","WN","MDW","IND",6,"616",1,1999,3,8,1,"F",
10.00,10.00,288230.00,1272.00,1113.00,8453.00,50.00,1086.00,1718.00,1459.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"619",1,1999,3,8,3,"F",
10.00,57.00,865887.00,3876.00,1382.00,0.00,0.00,187.00,3503.00,2912.00,"Trans States Airlines","9N","MLI","STL",4,"442",1,1999,3,8,1,"F",
10.00,9.00,352825.00,1341.00,739.00,954.00,2877.00,1124.00,1420.00,1201.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1999,3,8,3,"F",
10.00,10.00,78450.00,340.00,218.00,12.00,0.00,277.00,977.00,668.00,"Mesaba Airlines","XJ","MSP","CMX",4,"456",1,1999,3,8,1,"F",
10.00,10.00,309270.00,1250.00,515.00,1137.00,6302.00,223.00,607.00,406.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"650",1,1999,3,8,1,"F",
10.00,10.00,78450.00,340.00,227.00,176.00,48.00,331.00,1152.00,807.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,1999,3,8,1,"F",
10.00,10.00,363000.00,1490.00,1089.00,3120.00,10084.00,448.00,793.00,659.00,"Delta Air Lines Inc.","DL","MSY","DFW",7,"715",1,1999,3,8,1,"F",
10.00,12.00,336898.00,1248.00,774.00,993.00,2986.00,305.00,769.00,563.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"616",1,1999,3,8,1,"F",
10.00,10.00,331150.00,1220.00,847.00,338.00,859.00,197.00,515.00,401.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"620",1,1999,3,8,1,"F",
10.00,10.00,352900.00,1500.00,1215.00,3032.00,568.00,62.00,528.00,233.00,"American Airlines Inc.","AA","PBI","MIA",7,"715",1,1999,3,8,1,"F",
10.00,10.00,335000.00,1260.00,1131.00,1389.00,8627.00,951.00,1545.00,1347.00,"US Airways Inc.","US","PBI","PHL",6,"619",1,1999,3,8,2,"F",
10.00,10.00,250000.00,1000.00,740.00,2396.00,2215.00,210.00,615.00,433.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1999,3,8,1,"F",
10.00,10.00,495000.00,1820.00,882.00,1039.00,3.00,210.00,603.00,407.00,"US Airways Inc.","US","PIT","BWI",6,"622",1,1999,3,8,1,"F",
10.00,9.00,270000.00,972.00,499.00,563.00,2520.00,259.00,555.00,425.00,"US Airways Inc.","US","PIT","RIC",6,"620",1,1999,3,8,1,"F",
10.00,10.00,335000.00,1260.00,1081.00,1312.00,950.00,873.00,1315.00,1163.00,"US Airways Inc.","US","PIT","TPA",6,"619",1,1999,3,8,2,"F",
10.00,10.00,291810.00,1256.00,848.00,0.00,20.00,416.00,930.00,752.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"619",1,1999,3,8,1,"F",
10.00,10.00,307370.00,1250.00,664.00,690.00,5371.00,456.00,1012.00,756.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"650",1,1999,3,8,1,"F",
10.00,10.00,78450.00,340.00,173.00,0.00,0.00,114.00,544.00,399.00,"Mesaba Airlines","XJ","ROA","CRW",4,"456",1,1999,3,8,1,"F",
10.00,10.00,78450.00,340.00,92.00,1.00,0.00,59.00,327.00,224.00,"Mesaba Airlines","XJ","STC","BRD",4,"456",1,1999,3,8,1,"F",
10.00,10.00,252200.00,1000.00,534.00,632.00,8268.00,957.00,1532.00,1239.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1999,3,8,2,"F",
10.00,10.00,252200.00,1000.00,639.00,36.00,2555.00,271.00,694.00,465.00,"Trans World Airways LLC","TW","STL","BNA",6,"645",1,1999,3,8,1,"F",
10.00,10.00,328000.00,1450.00,1125.00,976.00,3400.00,410.00,864.00,600.00,"Trans World Airways LLC","TW","STL","CMH",7,"715",1,1999,3,8,1,"F",
10.00,9.00,810890.00,2085.00,659.00,56375.00,18657.00,892.00,1236.00,1053.00,"Trans World Airways LLC","TW","STL","JFK",6,"626",1,1999,3,8,2,"F",
10.00,10.00,252200.00,1000.00,614.00,1069.00,0.00,370.00,791.00,578.00,"Trans World Airways LLC","TW","STL","LNK",6,"645",1,1999,3,8,1,"F",
10.00,10.00,1250000.00,0.00,0.00,1233850.00,692.00,1506.00,2056.00,1819.00,"Centurion Cargo Inc.","WE","BOG","MIA",7,"733",2,1999,3,8,4,"G",
10.00,23.00,2117240.00,6508.00,5351.00,220806.00,0.00,3962.00,11831.00,10929.00,"Northwest Airlines Inc.","NW","CDG","DTW",7,"733",1,1999,3,8,8,"F",
10.00,23.00,2117240.00,6508.00,4790.00,152642.00,1656.00,3962.00,10421.00,9603.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1999,3,8,8,"F",
10.00,26.00,2400095.00,7387.00,5536.00,133410.00,131.00,3786.00,11636.00,10672.00,"Northwest Airlines Inc.","NW","DTW","LGW",7,"733",1,1999,3,8,8,"F",
10.00,10.00,570082.00,0.00,0.00,336686.00,5323.00,1201.00,1768.00,1503.00,"Amerijet International","M6","FLL","CUR",7,"715",2,1999,3,8,3,"G",
10.00,10.00,310478.00,1530.00,1130.00,3708.00,675.00,1457.00,1905.00,1747.00,"Continental Micronesia","CS","MAJ","JON",7,"715",1,1999,3,8,3,"F",
10.00,10.00,880000.00,0.00,0.00,460016.00,2408.00,848.00,1263.00,1113.00,"Centurion Cargo Inc.","WE","MIA","SDQ",6,"622",2,1999,3,8,2,"G",
10.00,10.00,1299000.00,0.00,0.00,590300.00,0.00,4362.00,4841.00,4681.00,"United Parcel Service","5X","SDF","CGN",6,"626",2,1999,3,8,9,"G",
10.00,10.00,880000.00,0.00,0.00,383149.00,0.00,848.00,1208.00,1092.00,"Centurion Cargo Inc.","WE","SDQ","MIA",6,"622",2,1999,3,8,2,"G",
10.00,10.00,103390.00,460.00,103.00,0.00,0.00,193.00,573.00,458.00,"Executive Airlines","NA","SJU","LRM",4,"441",1,1999,3,8,1,"F",
10.00,10.00,252200.00,1000.00,652.00,8035.00,5250.00,654.00,1230.00,926.00,"Trans World Airways LLC","TW","STL","YYZ",6,"645",1,1999,3,8,2,"F",
10.00,10.00,252200.00,1000.00,607.00,366.00,0.00,654.00,1296.00,1013.00,"Trans World Airways LLC","TW","YYZ","STL",6,"645",1,1999,3,8,2,"F",
11.00,11.00,364265.00,1342.00,828.00,6794.00,4730.00,580.00,1015.00,902.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1999,3,8,2,"F",
11.00,11.00,207570.00,858.00,332.00,269.00,0.00,426.00,953.00,800.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"630",1,1999,3,8,1,"F",
11.00,11.00,277420.00,1100.00,928.00,474.00,5550.00,957.00,1766.00,1540.00,"Trans World Airways LLC","TW","BDL","STL",6,"645",1,1999,3,8,2,"F",
11.00,11.00,399000.00,1584.00,794.00,1076.00,1340.00,352.00,758.00,581.00,"US Airways Inc.","US","BHM","CLT",6,"617",1,1999,3,8,1,"F",
11.00,11.00,82500.00,330.00,187.00,0.00,0.00,288.00,1020.00,866.00,"ExpressJet Airlines Inc.","RU","CLE","IAD",4,"461",1,1999,3,8,1,"F",
11.00,11.00,399000.00,1584.00,737.00,1418.00,14456.00,352.00,791.00,599.00,"US Airways Inc.","US","CLT","BHM",6,"617",1,1999,3,8,1,"F",
11.00,10.00,361000.00,1440.00,850.00,1782.00,1517.00,500.00,1106.00,907.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,1999,3,8,2,"F",
11.00,10.00,300000.00,1080.00,925.00,412.00,0.00,156.00,490.00,308.00,"US Airways Inc.","US","CLT","MYR",6,"620",1,1999,3,8,1,"F",
11.00,11.00,275000.00,1100.00,763.00,1787.00,1681.00,366.00,847.00,617.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,1999,3,8,1,"F",
11.00,11.00,82500.00,330.00,233.00,0.00,80.00,288.00,1084.00,930.00,"ExpressJet Airlines Inc.","RU","IAD","CLE",4,"461",1,1999,3,8,1,"F",
11.00,11.00,277420.00,1100.00,820.00,176.00,5104.00,696.00,1428.00,1189.00,"Trans World Airways LLC","TW","IAD","STL",6,"645",1,1999,3,8,2,"F",
11.00,11.00,364265.00,1342.00,1137.00,1340.00,7026.00,584.00,1054.00,885.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1999,3,8,2,"F",
11.00,11.00,364265.00,1342.00,707.00,13354.00,3962.00,677.00,1125.00,988.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"616",1,1999,3,8,2,"F",
11.00,7.00,231805.00,854.00,595.00,4210.00,635.00,308.00,470.00,369.00,"Southwest Airlines Co.","WN","LAX","SJC",6,"620",1,1999,3,8,1,"F",
11.00,9.00,143100.00,540.00,404.00,809.00,4655.00,738.00,1071.00,954.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"630",1,1999,3,8,2,"F",
11.00,11.00,405910.00,1556.00,1200.00,2076.00,9000.00,296.00,784.00,588.00,"Trans World Airways LLC","TW","LIT","STL",6,"655",1,1999,3,8,1,"F",
11.00,11.00,257400.00,1287.00,875.00,0.00,140.00,957.00,1642.00,1415.00,"Spirit Air Lines","NK","DTW","MCO",6,"640",1,1999,3,8,2,"F",
11.00,11.00,86295.00,374.00,204.00,0.00,48.00,201.00,951.00,604.00,"Mesaba Airlines","XJ","DTW","PIT",4,"456",1,1999,3,8,1,"F",
11.00,11.00,338335.00,1375.00,721.00,2159.00,9811.00,456.00,1059.00,799.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"650",1,1999,3,8,1,"F",
11.00,11.00,295657.00,1408.00,1095.00,6602.00,2647.00,487.00,1450.00,840.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"619",1,1999,3,8,1,"F",
11.00,10.00,102800.00,460.00,252.00,0.00,0.00,126.00,480.00,342.00,"Envoy Air","MQ","EYW","MIA",4,"441",1,1999,3,8,1,"F",
11.00,11.00,339855.00,1375.00,394.00,65.00,192.00,223.00,611.00,463.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"650",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,259.00,68.00,0.00,197.00,796.00,631.00,"Mesaba Airlines","XJ","FSD","MSP",4,"456",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,139.00,434.00,0.00,185.00,660.00,540.00,"Mesaba Airlines","XJ","FSD","PIR",4,"456",1,1999,3,8,1,"F",
11.00,11.00,128630.00,550.00,346.00,0.00,3.00,931.00,1744.00,1373.00,"Envoy Air","MQ","GRR","DFW",6,"675",1,1999,3,8,2,"F",
11.00,11.00,364265.00,1342.00,828.00,2196.00,945.00,453.00,816.00,698.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,1999,3,8,1,"F",
11.00,11.00,368500.00,1386.00,779.00,1170.00,1557.00,185.00,548.00,372.00,"US Airways Inc.","US","MDT","PIT",6,"619",1,1999,3,8,1,"F",
11.00,11.00,354436.00,1481.00,856.00,13481.00,17174.00,964.00,1693.00,1401.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"619",1,1999,3,8,2,"F",
11.00,10.00,335000.00,1260.00,727.00,1321.00,12637.00,651.00,1101.00,927.00,"US Airways Inc.","US","MKE","CLT",6,"619",1,1999,3,8,2,"F",
11.00,9.00,143100.00,540.00,500.00,1887.00,7170.00,738.00,1005.00,873.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"630",1,1999,3,8,2,"F",
11.00,12.00,473700.00,1788.00,1296.00,1039.00,1752.00,528.00,1239.00,866.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"715",1,1999,3,8,2,"F",
11.00,11.00,86295.00,374.00,266.00,721.00,0.00,197.00,876.00,606.00,"Mesaba Airlines","XJ","MSP","FSD",4,"456",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,131.00,0.00,0.00,214.00,916.00,623.00,"Mesaba Airlines","XJ","MSP","LYU",4,"456",1,1999,3,8,1,"F",
11.00,11.00,337955.00,1375.00,977.00,293.00,885.00,700.00,1347.00,1050.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"650",1,1999,3,8,2,"F",
11.00,10.00,300000.00,1080.00,958.00,0.00,0.00,156.00,481.00,338.00,"US Airways Inc.","US","MYR","CLT",6,"620",1,1999,3,8,1,"F",
11.00,11.00,296340.00,1210.00,865.00,1109.00,2995.00,334.00,982.00,770.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"645",1,1999,3,8,1,"F",
11.00,11.00,551580.00,1968.00,1750.00,1388.00,12.00,258.00,833.00,557.00,"Trans World Airways LLC","TW","ORD","STL",6,"622",1,1999,3,8,1,"F",
11.00,11.00,434500.00,1562.00,1234.00,6457.00,7285.00,267.00,716.00,490.00,"US Airways Inc.","US","PHL","PIT",6,"694",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,146.00,50.00,0.00,185.00,618.00,506.00,"Mesaba Airlines","XJ","PIR","FSD",4,"456",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,74.00,113.00,0.00,140.00,588.00,467.00,"Mesaba Airlines","XJ","PIR","RAP",4,"456",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,243.00,23.00,0.00,201.00,856.00,666.00,"Mesaba Airlines","XJ","PIT","DTW",4,"456",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,69.00,5.00,0.00,140.00,596.00,464.00,"Mesaba Airlines","XJ","RAP","PIR",4,"456",1,1999,3,8,1,"F",
11.00,5.00,125000.00,500.00,196.00,614.00,6.00,292.00,323.00,252.00,"US Airways Inc.","US","RIC","LGA",6,"640",1,1999,3,8,1,"F",
11.00,11.00,396000.00,1320.00,521.00,459.00,507.00,198.00,604.00,418.00,"US Airways Inc.","US","RIC","PHL",6,"698",1,1999,3,8,1,"F",
11.00,11.00,277420.00,1100.00,951.00,99.00,2905.00,696.00,1351.00,1022.00,"Trans World Airways LLC","TW","STL","IAD",6,"645",1,1999,3,8,2,"F",
11.00,11.00,405910.00,1557.00,1180.00,1705.00,4960.00,296.00,748.00,494.00,"Trans World Airways LLC","TW","STL","LIT",6,"655",1,1999,3,8,1,"F",
11.00,11.00,551580.00,1968.00,1392.00,341.00,2035.00,258.00,809.00,549.00,"Trans World Airways LLC","TW","STL","ORD",6,"622",1,1999,3,8,1,"F",
11.00,23.00,2115425.00,6499.00,5720.00,3871.00,0.00,3940.00,11230.00,10642.00,"Northwest Airlines Inc.","NW","AMS","DTW",7,"733",1,1999,3,8,8,"F",
11.00,11.00,2230363.00,0.00,0.00,1947354.00,0.00,3644.00,5136.00,4848.00,"Polar Air Cargo Airways","PO","AMS","JFK",8,"816",2,1999,3,8,8,"G",
11.00,8.00,1320000.00,0.00,0.00,0.00,0.00,3783.00,4114.00,3952.00,"Gemini Air Cargo Airways","GR","ANC","SEL",7,"732",2,1999,3,8,8,"G",
11.00,24.00,2209710.00,6798.00,6042.00,217234.00,1293.00,3457.00,9541.00,8652.00,"Northwest Airlines Inc.","NW","BOS","AMS",7,"733",1,1999,3,8,7,"F",
11.00,24.00,2207070.00,6780.00,5764.00,173572.00,3614.00,3940.00,10692.00,9899.00,"Northwest Airlines Inc.","NW","DTW","AMS",7,"733",1,1999,3,8,8,"F",
11.00,11.00,638388.00,0.00,0.00,409806.00,5932.00,600.00,1135.00,929.00,"Amerijet International","M6","FLL","KIN",7,"715",2,1999,3,8,2,"G",
11.00,11.00,113760.00,506.00,398.00,0.00,0.00,193.00,746.00,571.00,"Executive Airlines","NA","LRM","SJU",4,"441",1,1999,3,8,1,"F",
11.00,11.00,86295.00,374.00,60.00,0.00,0.00,178.00,644.00,536.00,"Mesaba Airlines","XJ","LYU","YQK",4,"456",1,1999,3,8,1,"F",
11.00,11.00,968000.00,0.00,0.00,508046.00,16958.00,866.00,1371.00,1231.00,"Centurion Cargo Inc.","WE","MIA","SAP",6,"622",2,1999,3,8,2,"G",
11.00,11.00,174900.00,660.00,325.00,1197.00,0.00,420.00,871.00,674.00,"Midwest Airline, Inc.","YX","MKE","YYZ",6,"630",1,1999,3,8,1,"F",
11.00,8.00,1320000.00,0.00,0.00,0.00,0.00,3783.00,3757.00,3580.00,"Gemini Air Cargo Airways","GR","SEL","ANC",7,"732",2,1999,3,8,8,"G",
11.00,11.00,174900.00,660.00,384.00,1297.00,0.00,420.00,923.00,703.00,"Midwest Airline, Inc.","YX","YYZ","MKE",6,"630",1,1999,3,8,1,"F",
12.00,12.00,302640.00,1200.00,763.00,401.00,7098.00,717.00,1515.00,1272.00,"Trans World Airways LLC","TW","AUS","STL",6,"645",1,1999,3,8,2,"F",
12.00,12.00,94140.00,408.00,174.00,249.00,0.00,48.00,360.00,207.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,1999,3,8,1,"F",
12.00,12.00,94140.00,408.00,150.00,5.00,0.00,59.00,408.00,273.00,"Mesaba Airlines","XJ","BRD","STC",4,"456",1,1999,3,8,1,"F",
12.00,11.00,364265.00,1342.00,1233.00,2170.00,0.00,377.00,819.00,661.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"620",1,1999,3,8,1,"F",
12.00,12.00,331627.00,1248.00,1066.00,161.00,150.00,316.00,952.00,651.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"616",1,1999,3,8,1,"F",
12.00,11.00,400000.00,1584.00,527.00,1445.00,26.00,82.00,457.00,242.00,"US Airways Inc.","US","CLT","GSO",6,"617",1,1999,3,8,1,"F",
12.00,12.00,94140.00,408.00,206.00,5.00,0.00,62.00,426.00,270.00,"Mesaba Airlines","XJ","CMX","MQT",4,"456",1,1999,3,8,1,"F",
12.00,12.00,397380.00,1464.00,1105.00,3168.00,240.00,237.00,607.00,485.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"616",1,1999,3,8,1,"F",
12.00,12.00,404597.00,1788.00,1490.00,1197.00,6745.00,305.00,818.00,576.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1999,3,8,1,"F",
12.00,12.00,348579.00,1586.00,1343.00,1331.00,2590.00,1009.00,1847.00,1536.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"619",1,1999,3,8,3,"F",
12.00,11.00,990890.00,2551.00,1472.00,15129.00,87847.00,892.00,1613.00,1337.00,"Trans World Airways LLC","TW","JFK","STL",6,"626",1,1999,3,8,2,"F",
12.00,12.00,397380.00,1464.00,1299.00,3143.00,97.00,368.00,834.00,655.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"620",1,1999,3,8,1,"F",
12.00,12.00,140410.00,600.00,256.00,30.00,0.00,931.00,1908.00,1624.00,"Envoy Air","MQ","DFW","GRR",6,"675",1,1999,3,8,2,"F",
12.00,0.00,0.00,0.00,0.00,0.00,0.00,1235.00,0.00,0.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1999,3,8,3,"F",
12.00,12.00,226440.00,936.00,328.00,1310.00,125.00,113.00,525.00,281.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"630",1,1999,3,8,1,"F",
12.00,61.00,2344840.00,9150.00,6955.00,3098.00,118818.00,1903.00,16887.00,15193.00,"Northwest Airlines Inc.","NW","DTW","RNO",6,"694",1,1999,3,8,4,"F",
12.00,12.00,381200.00,1906.00,1310.00,0.00,0.00,1085.00,2076.00,1735.00,"Spirit Air Lines","NK","DTW","RSW",6,"655",1,1999,3,8,3,"F",
12.00,57.00,2191080.00,8550.00,6439.00,616.00,14092.00,1960.00,15790.00,14346.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,1999,3,8,4,"F",
12.00,12.00,94140.00,408.00,213.00,249.00,0.00,331.00,1289.00,1069.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,1999,3,8,1,"F",
12.00,12.00,397380.00,1464.00,1243.00,1136.00,5162.00,525.00,1044.00,900.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"620",1,1999,3,8,2,"F",
12.00,12.00,94140.00,408.00,145.00,2.00,0.00,62.00,395.00,268.00,"Mesaba Airlines","XJ","ERI","YNG",4,"456",1,1999,3,8,1,"F",
12.00,12.00,94140.00,408.00,164.00,0.00,0.00,222.00,833.00,680.00,"Mesaba Airlines","XJ","ESC","EAU",4,"456",1,1999,3,8,1,"F",
12.00,12.00,226440.00,936.00,408.00,1310.00,4777.00,1008.00,2239.00,1776.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"630",1,1999,3,8,3,"F",
12.00,12.00,600000.00,1752.00,308.00,0.00,0.00,81.00,660.00,324.00,"Pro Air Inc.","P9","EWR","PHL",6,"617",1,1999,3,8,1,"F",
12.00,1.00,80400.00,252.00,111.00,18.00,2419.00,1119.00,163.00,147.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"626",1,1999,3,8,3,"F",
12.00,11.00,400000.00,1584.00,805.00,3515.00,15608.00,82.00,536.00,244.00,"US Airways Inc.","US","GSO","CLT",6,"617",1,1999,3,8,1,"F",
12.00,12.00,572168.00,2268.00,2016.00,54945.00,117.00,129.00,536.00,289.00,"Continental Micronesia","CS","GUM","SPN",6,"622",1,1999,3,8,1,"F",
12.00,12.00,94140.00,408.00,215.00,51.00,0.00,174.00,882.00,688.00,"Mesaba Airlines","XJ","HIB","MSP",4,"456",1,1999,3,8,1,"F",
12.00,12.00,94140.00,408.00,199.00,69.00,165.00,214.00,1041.00,825.00,"Mesaba Airlines","XJ","LYU","MSP",4,"456",1,1999,3,8,1,"F",
12.00,11.00,276780.00,1100.00,880.00,625.00,9175.00,629.00,1211.00,1006.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"640",1,1999,3,8,2,"F",
12.00,11.00,338335.00,1375.00,862.00,49.00,7455.00,393.00,936.00,741.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"650",1,1999,3,8,1,"F",
12.00,12.00,256920.00,792.00,350.00,0.00,3096.00,904.00,1547.00,1424.00,"Midwest Airline, Inc.","YX","MCI","RDU",6,"640",1,1999,3,8,2,"F",
12.00,12.00,397380.00,1464.00,832.00,475.00,2476.00,237.00,683.00,502.00,"Southwest Airlines Co.","WN","MCI","STL",6,"616",1,1999,3,8,1,"F",
12.00,12.00,304800.00,1524.00,1274.00,0.00,0.00,852.00,1725.00,1393.00,"Spirit Air Lines","NK","MCO","ACY",6,"645",1,1999,3,8,2,"F",
12.00,12.00,518400.00,2592.00,1616.00,0.00,0.00,668.00,1421.00,1066.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHL",6,"622",1,1999,3,8,2,"F",
12.00,12.00,397380.00,1464.00,1228.00,0.00,137.00,377.00,855.00,725.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"620",1,1999,3,8,1,"F",
12.00,11.00,113200.00,506.00,279.00,0.00,0.00,126.00,629.00,387.00,"Envoy Air","MQ","MIA","EYW",4,"441",1,1999,3,8,1,"F",
12.00,11.00,235510.00,804.00,260.00,816.00,103.00,331.00,700.00,564.00,"Midwest Airline, Inc.","YX","MKE","CMH",6,"640",1,1999,3,8,1,"F",
12.00,12.00,305400.00,1200.00,691.00,1764.00,11376.00,1050.00,1813.00,1527.00,"Northwest Airlines Inc.","NW","MSP","BDL",6,"640",1,1999,3,8,3,"F",
12.00,12.00,94140.00,408.00,179.00,184.00,0.00,374.00,1243.00,1020.00,"Mesaba Airlines","XJ","MSP","BMI",4,"456",1,1999,3,8,1,"F",
12.00,12.00,443400.00,1776.00,1555.00,860.00,4417.00,1310.00,2341.00,1986.00,"Northwest Airlines Inc.","NW","MSP","MCO",6,"655",1,1999,3,8,3,"F",
