"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
93.00,89.00,2298425.00,10591.00,6367.00,3111.00,26020.00,534.00,8537.00,6876.00,"Delta Air Lines Inc.","DL","MCO","RDU",6,"620",1,1999,1,1,2,"F",
93.00,75.00,2385000.00,9276.00,6749.00,61.00,0.00,590.00,8706.00,6908.00,"Delta Air Lines Inc.","DL","MDW","ATL",6,"619",1,1999,1,1,2,"F",
93.00,88.00,334400.00,1672.00,910.00,0.00,0.00,176.00,5280.00,4380.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAN",4,"469",1,1999,1,1,1,"F",
93.00,81.00,307800.00,1539.00,915.00,0.00,0.00,124.00,4080.00,3240.00,"ATA Airlines d/b/a ATA","TZ","MDW","MSN",4,"469",1,1999,1,1,1,"F",
93.00,91.00,3121300.00,12922.00,9253.00,26827.00,84479.00,332.00,7251.00,5098.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"655",1,1999,1,1,1,"F",
93.00,86.00,643410.00,2924.00,1749.00,161.00,713.00,432.00,11774.00,9635.00,"Envoy Air","MQ","MEM","DFW",4,"456",1,1999,1,1,1,"F",
93.00,90.00,4567820.00,16920.00,13724.00,758.00,14080.00,1097.00,16035.00,13164.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1999,1,1,3,"F",
93.00,93.00,695090.00,3162.00,1968.00,0.00,0.00,88.00,3546.00,2248.00,"Envoy Air","MQ","MIA","MTH",4,"456",1,1999,1,1,1,"F",
93.00,93.00,7440000.00,24796.00,18962.00,964999.00,267366.00,1045.00,14053.00,11184.00,"American Airlines Inc.","AA","MIA","SJU",6,"691",1,1999,1,1,3,"F",
93.00,83.00,2846900.00,11786.00,6164.00,5079.00,38680.00,318.00,6491.00,4736.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1999,1,1,1,"F",
93.00,80.00,1803605.00,7256.00,4647.00,465.00,8468.00,895.00,12723.00,11564.00,"Air Wisconsin Airlines Corp","ZW","MKE","DEN",8,"868",1,1999,1,1,2,"F",
93.00,90.00,681610.00,3060.00,1007.00,112.00,0.00,267.00,7691.00,5942.00,"Envoy Air","MQ","MRY","LAX",4,"456",1,1999,1,1,1,"F",
93.00,87.00,658220.00,2958.00,1210.00,0.00,1301.00,77.00,3653.00,2040.00,"Envoy Air","MQ","MRY","SFO",4,"456",1,1999,1,1,1,"F",
93.00,83.00,315400.00,1577.00,761.00,0.00,0.00,124.00,4140.00,3300.00,"ATA Airlines d/b/a ATA","TZ","MSN","MDW",4,"469",1,1999,1,1,1,"F",
93.00,91.00,1897350.00,6279.00,4174.00,2429.00,19207.00,389.00,7095.00,5811.00,"Horizon Air","QX","MSO","SEA",6,"602",1,1999,1,1,1,"F",
93.00,93.00,729585.00,3162.00,1890.00,868.00,50.00,232.00,7568.00,5385.00,"Mesaba Airlines","XJ","MSP","DSM",4,"456",1,1999,1,1,1,"F",
93.00,91.00,2946270.00,11966.00,8465.00,21595.00,106455.00,1276.00,19296.00,16494.00,"America West Airlines Inc.","HP","MSP","PHX",6,"619",1,1999,1,1,3,"F",
93.00,93.00,694930.00,3162.00,2230.00,179.00,0.00,88.00,3669.00,2261.00,"Envoy Air","MQ","MTH","MIA",4,"456",1,1999,1,1,1,"F",
93.00,87.00,748200.00,3219.00,1031.00,663.00,53.00,141.00,4398.00,3472.00,"Horizon Air","QX","MWH","SEA",4,"483",1,1999,1,1,1,"F",
93.00,91.00,2369640.00,10548.00,7619.00,11973.00,15905.00,337.00,6495.00,4918.00,"United Air Lines Inc.","UA","OAK","LAX",6,"616",1,1999,1,1,1,"F",
93.00,81.00,2175825.00,10180.00,6133.00,12551.00,33.00,90.00,2261.00,1695.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"620",1,1999,1,1,1,"F",
93.00,91.00,3329610.00,13559.00,8504.00,26426.00,95763.00,821.00,11767.00,9790.00,"Delta Air Lines Inc.","DL","OMA","ATL",7,"715",1,1999,1,1,2,"F",
93.00,92.00,4508000.00,17296.00,9491.00,10539.00,216099.00,472.00,8481.00,6554.00,"United Air Lines Inc.","UA","OMA","DEN",6,"622",1,1999,1,1,1,"F",
93.00,92.00,3412280.00,13800.00,7851.00,22497.00,58455.00,1345.00,16554.00,14561.00,"Delta Air Lines Inc.","DL","RNO","DFW",6,"656",1,1999,1,1,3,"F",
93.00,89.00,2317560.00,10324.00,6700.00,2345.00,55231.00,192.00,5249.00,4050.00,"United Air Lines Inc.","UA","RNO","SFO",6,"616",1,1999,1,1,1,"F",
93.00,96.00,3052800.00,12856.00,9385.00,1882.00,18544.00,192.00,6200.00,4759.00,"United Air Lines Inc.","UA","RNO","SFO",6,"619",1,1999,1,1,1,"F",
93.00,86.00,3154470.00,12814.00,7490.00,15725.00,51057.00,749.00,12101.00,9883.00,"Delta Air Lines Inc.","DL","ROC","ATL",7,"715",1,1999,1,1,2,"F",
93.00,88.00,2272600.00,10472.00,8936.00,340.00,18481.00,1249.00,16228.00,14252.00,"Delta Air Lines Inc.","DL","RSW","BOS",6,"620",1,1999,1,1,3,"F",
93.00,91.00,4277000.00,16595.00,9851.00,161905.00,157893.00,1891.00,21172.00,18980.00,"Delta Air Lines Inc.","DL","SAN","ATL",6,"622",1,1999,1,1,4,"F",
93.00,90.00,4230000.00,16408.00,9174.00,97433.00,160633.00,1865.00,21109.00,18963.00,"Delta Air Lines Inc.","DL","SAN","CVG",6,"622",1,1999,1,1,4,"F",
93.00,93.00,3302710.00,13020.00,7089.00,35490.00,0.00,933.00,13993.00,12542.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"617",1,1999,1,1,2,"F",
93.00,92.00,3155600.00,13064.00,6727.00,9922.00,37320.00,247.00,5606.00,3819.00,"Delta Air Lines Inc.","DL","SAT","DFW",6,"655",1,1999,1,1,1,"F",
93.00,82.00,2117650.00,8774.00,6744.00,9503.00,49252.00,203.00,4850.00,3316.00,"Delta Air Lines Inc.","DL","SBN","CVG",6,"620",1,1999,1,1,1,"F",
93.00,93.00,1939050.00,6417.00,4334.00,36523.00,13902.00,389.00,6374.00,5223.00,"Horizon Air","QX","SEA","MSO",6,"602",1,1999,1,1,1,"F",
93.00,87.00,748200.00,3219.00,1009.00,1007.00,85.00,141.00,3868.00,3054.00,"Horizon Air","QX","SEA","MWH",4,"483",1,1999,1,1,1,"F",
93.00,93.00,4371000.00,16954.00,9757.00,63566.00,35913.00,689.00,9846.00,8104.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"622",1,1999,1,1,2,"F",
93.00,93.00,2957400.00,12462.00,7160.00,33586.00,58578.00,522.00,8101.00,6462.00,"United Air Lines Inc.","UA","SFO","BOI",6,"619",1,1999,1,1,2,"F",
93.00,95.00,10047680.00,27530.00,14854.00,615433.00,444921.00,967.00,13655.00,10780.00,"United Air Lines Inc.","UA","SFO","DEN",6,"627",1,1999,1,1,2,"F",
93.00,91.00,3503500.00,12740.00,8975.00,718.00,279.00,337.00,7074.00,5000.00,"Reno Air Inc.","QQ","SFO","LAX",6,"655",1,1999,1,1,1,"F",
93.00,93.00,4724100.00,17484.00,12215.00,47322.00,221195.00,2585.00,28966.00,26583.00,"American Airlines Inc.","AA","SFO","MIA",6,"622",1,1999,1,1,6,"F",
93.00,87.00,658220.00,2958.00,795.00,635.00,1995.00,77.00,3723.00,2099.00,"Envoy Air","MQ","SFO","MRY",4,"456",1,1999,1,1,1,"F",
93.00,92.00,4554000.00,16744.00,9426.00,101211.00,158860.00,2521.00,27752.00,25551.00,"US Airways Inc.","US","SFO","PHL",6,"622",1,1999,1,1,6,"F",
93.00,89.00,2317560.00,10324.00,6677.00,4664.00,31859.00,192.00,4598.00,2980.00,"United Air Lines Inc.","UA","SFO","RNO",6,"616",1,1999,1,1,1,"F",
93.00,96.00,3052800.00,12856.00,8689.00,8977.00,51323.00,192.00,5214.00,3201.00,"United Air Lines Inc.","UA","SFO","RNO",6,"619",1,1999,1,1,1,"F",
93.00,90.00,2343600.00,10408.00,7434.00,12669.00,28822.00,599.00,8718.00,7195.00,"United Air Lines Inc.","UA","SFO","SLC",6,"616",1,1999,1,1,2,"F",
93.00,88.00,3235830.00,13112.00,9332.00,77908.00,82311.00,599.00,8694.00,6870.00,"Delta Air Lines Inc.","DL","SFO","SLC",7,"715",1,1999,1,1,2,"F",
93.00,91.00,2893800.00,11648.00,7830.00,15889.00,663.00,585.00,9321.00,7687.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"619",1,1999,1,1,2,"F",
93.00,92.00,3218000.00,13796.00,11808.00,7641.00,14036.00,1045.00,14585.00,12595.00,"American Airlines Inc.","AA","SJU","MIA",7,"715",1,1999,1,1,3,"F",
93.00,92.00,7360000.00,24556.00,16064.00,901875.00,39980.00,1045.00,14766.00,12716.00,"American Airlines Inc.","AA","SJU","MIA",6,"691",1,1999,1,1,3,"F",
93.00,94.00,4418000.00,17141.00,12190.00,36528.00,261248.00,1589.00,19755.00,17311.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"622",1,1999,1,1,4,"F",
93.00,92.00,7426700.00,23204.00,18338.00,582344.00,499902.00,1589.00,19437.00,16755.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"626",1,1999,1,1,4,"F",
93.00,85.00,3995000.00,15497.00,8988.00,55756.00,176811.00,2105.00,22301.00,20100.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"622",1,1999,1,1,5,"F",
93.00,87.00,3196610.00,12963.00,8220.00,25310.00,86228.00,1449.00,16615.00,14605.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"715",1,1999,1,1,3,"F",
93.00,92.00,3376800.00,13708.00,7984.00,23948.00,155825.00,546.00,9486.00,7348.00,"Delta Air Lines Inc.","DL","SLC","GEG",7,"715",1,1999,1,1,2,"F",
93.00,92.00,3375790.00,13708.00,10819.00,16665.00,52359.00,590.00,10047.00,7885.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"715",1,1999,1,1,2,"F",
93.00,95.00,3488730.00,14155.00,8963.00,38050.00,56439.00,630.00,11215.00,8867.00,"Delta Air Lines Inc.","DL","SLC","PDX",7,"715",1,1999,1,1,2,"F",
93.00,92.00,3374780.00,13708.00,8651.00,33946.00,97610.00,689.00,11677.00,9551.00,"Delta Air Lines Inc.","DL","SLC","SEA",7,"715",1,1999,1,1,2,"F",
93.00,90.00,2343600.00,10400.00,7565.00,5813.00,40527.00,599.00,10010.00,8450.00,"United Air Lines Inc.","UA","SLC","SFO",6,"616",1,1999,1,1,2,"F",
93.00,92.00,2925600.00,11776.00,8010.00,10849.00,34253.00,585.00,10458.00,8591.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"619",1,1999,1,1,2,"F",
93.00,94.00,3457150.00,14006.00,10670.00,31817.00,125589.00,532.00,8429.00,6694.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1999,1,1,2,"F",
93.00,91.00,3498040.00,13650.00,7604.00,10906.00,47906.00,1522.00,19469.00,17332.00,"Northwest Airlines Inc.","NW","SNA","MSP",6,"694",1,1999,1,1,4,"F",
93.00,88.00,4136000.00,16060.00,11488.00,16273.00,0.00,445.00,8460.00,6371.00,"Delta Air Lines Inc.","DL","SRQ","ATL",6,"622",1,1999,1,1,1,"F",
93.00,87.00,2137700.00,8700.00,4623.00,25409.00,30792.00,271.00,6016.00,3793.00,"Trans World Airways LLC","TW","STL","BNA",6,"640",1,1999,1,1,1,"F",
93.00,88.00,2890300.00,12760.00,9610.00,20685.00,7137.00,979.00,13519.00,10893.00,"Trans World Airways LLC","TW","STL","RSW",7,"715",1,1999,1,1,2,"F",
93.00,85.00,1291235.00,5780.00,1272.00,0.00,0.00,276.00,7108.00,5846.00,"Trans States Airlines","9N","STL","XNA",4,"442",1,1999,1,1,1,"F",
93.00,93.00,943910.00,4278.00,2546.00,0.00,8677.00,45.00,2235.00,1435.00,"Executive Airlines","NA","STT","STX",4,"441",1,1999,1,1,1,"F",
93.00,93.00,943910.00,4278.00,2954.00,0.00,199.00,45.00,2428.00,1508.00,"Executive Airlines","NA","STX","STT",4,"441",1,1999,1,1,1,"F",
93.00,79.00,590490.00,2686.00,1554.00,1.00,1233.00,209.00,6551.00,4589.00,"Envoy Air","MQ","SYR","JFK",4,"456",1,1999,1,1,1,"F",
93.00,89.00,2298425.00,10591.00,7951.00,13377.00,47747.00,1185.00,15883.00,14017.00,"Delta Air Lines Inc.","DL","TPA","BOS",6,"620",1,1999,1,1,3,"F",
93.00,86.00,2949800.00,12212.00,8954.00,35971.00,5043.00,773.00,10923.00,9285.00,"Delta Air Lines Inc.","DL","TPA","CVG",6,"655",1,1999,1,1,2,"F",
93.00,93.00,3171300.00,12741.00,5680.00,60086.00,27614.00,351.00,6607.00,5266.00,"Southwest Airlines Co.","WN","TUL","STL",6,"619",1,1999,1,1,1,"F",
93.00,98.00,3361400.00,13916.00,11271.00,15287.00,51079.00,152.00,6319.00,3847.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"655",1,1999,1,1,1,"F",
93.00,72.00,840050.00,3600.00,2298.00,13.00,0.00,522.00,7647.00,5734.00,"Envoy Air","MQ","XNA","ORD",6,"675",1,1999,1,1,2,"F",
93.00,93.00,3252100.00,13950.00,10207.00,298.00,0.00,531.00,8644.00,6610.00,"American Airlines Inc.","AA","CUN","MIA",7,"715",1,1999,1,1,2,"F",
93.00,93.00,3582300.00,12879.00,7673.00,9307.00,19315.00,1523.00,22262.00,20058.00,"American Airlines Inc.","AA","DFW","YYC",6,"655",1,1999,1,1,4,"F",
93.00,92.00,3283600.00,13800.00,8229.00,89114.00,1757.00,1017.00,13647.00,11092.00,"American Airlines Inc.","AA","GUA","MIA",7,"715",1,1999,1,1,3,"F",
93.00,92.00,6940480.00,18952.00,10881.00,916196.00,426684.00,3452.00,37311.00,34124.00,"United Air Lines Inc.","UA","JFK","LHR",6,"626",1,1999,1,1,7,"F",
93.00,92.00,6940480.00,18952.00,9241.00,1111944.00,197284.00,3452.00,45398.00,42682.00,"United Air Lines Inc.","UA","LHR","JFK",6,"626",1,1999,1,1,7,"F",
93.00,93.00,3252100.00,13950.00,10337.00,11121.00,0.00,531.00,9746.00,7479.00,"American Airlines Inc.","AA","MIA","CUN",7,"715",1,1999,1,1,2,"F",
93.00,92.00,3283600.00,13800.00,9282.00,25275.00,16404.00,1017.00,14883.00,12455.00,"American Airlines Inc.","AA","MIA","GUA",7,"715",1,1999,1,1,3,"F",
93.00,85.00,3017340.00,11900.00,4488.00,4277.00,1514.00,800.00,11269.00,9577.00,"Alaska Airlines Inc.","AS","SFO","YVR",6,"617",1,1999,1,1,2,"F",
93.00,87.00,3087755.00,12180.00,4297.00,23231.00,0.00,800.00,12124.00,10071.00,"Alaska Airlines Inc.","AS","YVR","SFO",6,"617",1,1999,1,1,2,"F",
93.00,92.00,3549100.00,12746.00,8385.00,5986.00,33698.00,1523.00,19857.00,17048.00,"American Airlines Inc.","AA","YYC","DFW",6,"655",1,1999,1,1,4,"F",
94.00,77.00,808500.00,3542.00,2148.00,21.00,252.00,115.00,4935.00,3857.00,"ExpressJet Airlines Inc.","RU","BDL","EWR",4,"441",1,1999,1,1,1,"F",
94.00,75.00,1845270.00,7500.00,3687.00,644.00,33806.00,957.00,13846.00,12000.00,"Trans World Airways LLC","TW","BDL","STL",6,"640",1,1999,1,1,2,"F",
94.00,86.00,2112600.00,8600.00,4822.00,7210.00,35552.00,271.00,6804.00,4685.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,1999,1,1,1,"F",
94.00,92.00,791200.00,3404.00,1991.00,14691.00,26.00,209.00,4911.00,3882.00,"Horizon Air","QX","BOI","IDA",4,"483",1,1999,1,1,1,"F",
94.00,94.00,3586300.00,13030.00,9615.00,0.00,85008.00,1217.00,19994.00,17345.00,"American Airlines Inc.","AA","BWI","DFW",6,"655",1,1999,1,1,3,"F",
94.00,84.00,1906800.00,8148.00,3378.00,11149.00,19113.00,812.00,13739.00,10795.00,"American Airlines Inc.","AA","CVG","DFW",6,"603",1,1999,1,1,2,"F",
94.00,95.00,4655000.00,17860.00,13563.00,19490.00,156492.00,1619.00,19406.00,17275.00,"United Air Lines Inc.","UA","DEN","LGA",6,"622",1,1999,1,1,4,"F",
94.00,91.00,3508300.00,12622.00,9106.00,12871.00,77223.00,1471.00,17857.00,15653.00,"American Airlines Inc.","AA","DFW","BDL",6,"655",1,1999,1,1,3,"F",
94.00,84.00,1906800.00,8148.00,3618.00,1088.00,15483.00,812.00,10987.00,8992.00,"American Airlines Inc.","AA","DFW","CVG",6,"603",1,1999,1,1,2,"F",
94.00,95.00,3056236.00,12916.00,8394.00,10303.00,26961.00,224.00,6064.00,4144.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"619",1,1999,1,1,1,"F",
94.00,85.00,3267400.00,12750.00,7511.00,17157.00,41374.00,120.00,5152.00,2385.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"694",1,1999,1,1,1,"F",
94.00,92.00,2459144.00,9568.00,8025.00,30168.00,80790.00,1076.00,16494.00,14555.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"616",1,1999,1,1,3,"F",
94.00,88.00,2240443.00,11264.00,7632.00,22453.00,56283.00,1605.00,23804.00,20584.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1999,1,1,4,"F",
94.00,93.00,3000765.00,12687.00,7319.00,27736.00,13320.00,224.00,6201.00,4093.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,1999,1,1,1,"F",
94.00,93.00,3261400.00,13950.00,6565.00,19491.00,37368.00,964.00,12455.00,10632.00,"American Airlines Inc.","AA","IAH","MIA",7,"715",1,1999,1,1,2,"F",
94.00,65.00,2376400.00,9555.00,3987.00,33954.00,27185.00,719.00,7871.00,5923.00,"United Air Lines Inc.","UA","ORD","EWR",7,"715",1,1999,1,1,2,"F",
94.00,85.00,3107600.00,12495.00,9352.00,24470.00,41191.00,1012.00,12297.00,10420.00,"United Air Lines Inc.","UA","ORD","TPA",7,"715",1,1999,1,1,3,"F",
94.00,67.00,1744680.00,7236.00,3429.00,13648.00,35785.00,678.00,9462.00,7735.00,"United Air Lines Inc.","UA","PHL","ORD",6,"616",1,1999,1,1,2,"F",
94.00,93.00,2421720.00,10780.00,6883.00,3797.00,25088.00,602.00,9365.00,7737.00,"United Air Lines Inc.","UA","PHX","DEN",6,"616",1,1999,1,1,2,"F",
94.00,76.00,567890.00,2584.00,1451.00,0.00,310.00,106.00,4127.00,2147.00,"Envoy Air","MQ","JFK","BDL",4,"456",1,1999,1,1,1,"F",
94.00,71.00,526830.00,2414.00,1238.00,0.00,295.00,94.00,4371.00,2359.00,"Envoy Air","MQ","JFK","PHL",4,"456",1,1999,1,1,1,"F",
94.00,95.00,4693740.00,16604.00,14068.00,164526.00,146634.00,1597.00,20921.00,18305.00,"Trans World Airways LLC","TW","JFK","SJU",6,"622",1,1999,1,1,4,"F",
94.00,82.00,613120.00,2788.00,1828.00,0.00,0.00,209.00,7044.00,4973.00,"Envoy Air","MQ","JFK","SYR",4,"456",1,1999,1,1,1,"F",
94.00,94.00,3205400.00,12878.00,8641.00,40694.00,40902.00,1139.00,14546.00,13081.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"619",1,1999,1,1,3,"F",
94.00,94.00,4776640.00,17668.00,14266.00,40886.00,49808.00,2342.00,27270.00,24551.00,"American Airlines Inc.","AA","LAX","MIA",6,"622",1,1999,1,1,5,"F",
94.00,92.00,4672820.00,17296.00,14287.00,176.00,24474.00,1097.00,17247.00,14339.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1999,1,1,3,"F",
94.00,80.00,1816000.00,7758.00,4446.00,0.00,7391.00,594.00,10616.00,8431.00,"American Airlines Inc.","AA","MDT","ORD",6,"603",1,1999,1,1,2,"F",
94.00,94.00,4788630.00,17657.00,15171.00,71365.00,39788.00,2342.00,32361.00,29597.00,"American Airlines Inc.","AA","MIA","LAX",6,"622",1,1999,1,1,5,"F",
94.00,94.00,737430.00,3196.00,1623.00,1679.00,0.00,331.00,10192.00,7645.00,"Mesaba Airlines","XJ","MSP","LNK",4,"456",1,1999,1,1,1,"F",
94.00,88.00,2169550.00,8800.00,5343.00,21923.00,12760.00,254.00,6586.00,4863.00,"Trans World Airways LLC","TW","SDF","STL",6,"640",1,1999,1,1,1,"F",
94.00,95.00,4692660.00,16598.00,14350.00,40660.00,53899.00,1597.00,22381.00,20235.00,"Trans World Airways LLC","TW","SJU","JFK",6,"622",1,1999,1,1,4,"F",
94.00,89.00,2194650.00,8900.00,5237.00,21559.00,28961.00,254.00,5957.00,3655.00,"Trans World Airways LLC","TW","STL","SDF",6,"640",1,1999,1,1,1,"F",
94.00,74.00,746900.00,3404.00,2192.00,7305.00,207.00,224.00,6727.00,4581.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1999,1,1,1,"F",
94.00,93.00,2971734.00,13113.00,8996.00,40284.00,20948.00,763.00,12247.00,9898.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"655",1,1999,1,1,2,"F",
94.00,82.00,6256600.00,15327.00,9017.00,510200.00,108477.00,3452.00,33650.00,30696.00,"American Airlines Inc.","AA","JFK","LHR",6,"691",1,1999,1,1,7,"F",
94.00,92.00,2323104.00,12972.00,8698.00,58585.00,0.00,763.00,11940.00,9460.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"655",1,1999,1,1,2,"F",
95.00,91.00,4277000.00,16593.00,13602.00,7773.00,44171.00,403.00,7334.00,5434.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"622",1,1999,1,1,1,"F",
95.00,95.00,2156500.00,9215.00,6861.00,58.00,20313.00,597.00,9681.00,7540.00,"American Airlines Inc.","AA","DFW","BHM",6,"603",1,1999,1,1,2,"F",
95.00,92.00,3539200.00,12728.00,7765.00,9823.00,46981.00,987.00,14133.00,11538.00,"American Airlines Inc.","AA","DFW","DTW",6,"655",1,1999,1,1,2,"F",
95.00,91.00,4628710.00,17108.00,12087.00,66052.00,84795.00,1464.00,21921.00,18620.00,"American Airlines Inc.","AA","DFW","SFO",6,"622",1,1999,1,1,3,"F",
95.00,81.00,2974470.00,12069.00,8884.00,30137.00,67368.00,745.00,12084.00,9641.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1999,1,1,2,"F",
95.00,75.00,2483625.00,9150.00,4410.00,55901.00,6652.00,687.00,8503.00,7632.00,"Southwest Airlines Co.","WN","HOU","STL",6,"620",1,1999,1,1,2,"F",
95.00,91.00,2298330.00,9100.00,4024.00,10954.00,80686.00,908.00,15365.00,13092.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1999,1,1,2,"F",
95.00,94.00,2286764.00,9776.00,7615.00,23638.00,45564.00,1076.00,14743.00,12547.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"616",1,1999,1,1,3,"F",
95.00,90.00,3159000.00,13500.00,9215.00,22833.00,53862.00,1197.00,15717.00,13148.00,"American Airlines Inc.","AA","ORD","MIA",7,"715",1,1999,1,1,3,"F",
95.00,86.00,3280600.00,11858.00,5907.00,1656.00,38143.00,607.00,8825.00,6589.00,"American Airlines Inc.","AA","ORD","SYR",6,"655",1,1999,1,1,2,"F",
95.00,76.00,767490.00,3496.00,1939.00,447.00,11.00,224.00,6047.00,4252.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1999,1,1,1,"F",
95.00,89.00,2981500.00,11214.00,6458.00,10099.00,59622.00,447.00,9076.00,6930.00,"US Airways Inc.","US","PHL","CLT",6,"619",1,1999,1,1,1,"F",
95.00,96.00,3117150.00,12678.00,6465.00,23287.00,10241.00,868.00,13230.00,11004.00,"America West Airlines Inc.","HP","PHX","DFW",6,"619",1,1999,1,1,2,"F",
95.00,90.00,4445820.00,17208.00,11838.00,15684.00,65459.00,1276.00,16546.00,14270.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"622",1,1999,1,1,3,"F",
95.00,95.00,3239500.00,13015.00,8522.00,96726.00,85908.00,843.00,10945.00,9639.00,"Southwest Airlines Co.","WN","PHX","SAT",6,"619",1,1999,1,1,2,"F",
95.00,93.00,4603500.00,16926.00,9950.00,24009.00,88003.00,2253.00,31817.00,29002.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1999,1,1,5,"F",
95.00,92.00,2395680.00,10664.00,8323.00,7609.00,11755.00,337.00,7092.00,5384.00,"United Air Lines Inc.","UA","LAX","OAK",6,"616",1,1999,1,1,1,"F",
95.00,95.00,745275.00,3230.00,1544.00,834.00,0.00,331.00,9326.00,7932.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1999,1,1,1,"F",
95.00,94.00,3291000.00,14100.00,7986.00,32296.00,16760.00,964.00,15249.00,12921.00,"American Airlines Inc.","AA","MIA","IAH",7,"715",1,1999,1,1,2,"F",
95.00,95.00,3356500.00,14246.00,11319.00,19802.00,75084.00,1013.00,15083.00,12495.00,"American Airlines Inc.","AA","MIA","PHL",7,"715",1,1999,1,1,3,"F",
95.00,83.00,2097900.00,8300.00,3065.00,64.00,27397.00,456.00,9211.00,7068.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"640",1,1999,1,1,1,"F",
95.00,87.00,3089355.00,12180.00,6941.00,86694.00,0.00,678.00,10765.00,9122.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,1999,1,1,2,"F",
95.00,74.00,1817940.00,7400.00,3573.00,6656.00,46194.00,696.00,8411.00,6506.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1999,1,1,2,"F",
96.00,96.00,753120.00,3264.00,1978.00,546.00,0.00,113.00,5170.00,3636.00,"Mesaba Airlines","XJ","AZO","DTW",4,"456",1,1999,1,1,1,"F",
96.00,78.00,582720.00,2652.00,1421.00,0.00,290.00,106.00,4949.00,3028.00,"Envoy Air","MQ","BDL","JFK",4,"456",1,1999,1,1,1,"F",
96.00,61.00,707260.00,3050.00,1549.00,485.00,1275.00,196.00,4056.00,2469.00,"Envoy Air","MQ","CID","ORD",6,"675",1,1999,1,1,1,"F",
96.00,96.00,4704000.00,18048.00,12431.00,37855.00,161262.00,472.00,7917.00,5889.00,"United Air Lines Inc.","UA","DEN","OMA",6,"622",1,1999,1,1,1,"F",
96.00,85.00,337960.00,1615.00,686.00,0.00,0.00,314.00,7339.00,6475.00,"Trans States Airlines","9N","FAT","SAN",4,"469",1,1999,1,1,1,"F",
96.00,75.00,1842140.00,7500.00,3395.00,3053.00,73438.00,696.00,10644.00,8799.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,1999,1,1,2,"F",
96.00,96.00,3361919.00,13536.00,9729.00,13444.00,82523.00,964.00,13420.00,11138.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1999,1,1,2,"F",
96.00,61.00,707170.00,3050.00,1643.00,1259.00,1733.00,196.00,4148.00,2336.00,"Envoy Air","MQ","ORD","CID",6,"675",1,1999,1,1,1,"F",
96.00,89.00,4500900.00,16732.00,11436.00,49351.00,84229.00,1197.00,15719.00,13337.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1999,1,1,3,"F",
96.00,92.00,3536480.00,13800.00,8814.00,64236.00,80814.00,1107.00,16200.00,14628.00,"America West Airlines Inc.","HP","PHX","SEA",6,"694",1,1999,1,1,3,"F",
