"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,56.00,1920800.00,7952.00,4925.00,5405.00,19692.00,449.00,4902.00,3780.00,"Delta Air Lines Inc.","DL","BTR","ATL",6,"655",1,1999,1,2,1,"F",
56.00,56.00,1920800.00,7952.00,5054.00,27397.00,14539.00,383.00,4470.00,3518.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"655",1,1999,1,2,1,"F",
56.00,56.00,2052860.00,8344.00,3104.00,25530.00,2794.00,174.00,2392.00,1653.00,"Delta Air Lines Inc.","DL","BTR","MOB",7,"715",1,1999,1,2,1,"F",
56.00,55.00,1420375.00,6533.00,4148.00,50.00,1805.00,1011.00,8528.00,7604.00,"Delta Air Lines Inc.","DL","BUF","MCO",6,"620",1,1999,1,2,3,"F",
56.00,56.00,1680000.00,6338.00,5221.00,710.00,965.00,1011.00,8527.00,7866.00,"US Airways Inc.","US","BUF","MCO",6,"620",1,1999,1,2,3,"F",
56.00,52.00,1180400.00,5044.00,2544.00,2897.00,8386.00,473.00,5412.00,4182.00,"American Airlines Inc.","AA","BUF","ORD",6,"603",1,1999,1,2,1,"F",
56.00,55.00,1470700.00,5995.00,2803.00,20583.00,12739.00,473.00,5280.00,4339.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1999,1,2,1,"F",
56.00,53.00,1855000.00,7501.00,2222.00,11297.00,10586.00,279.00,3599.00,2802.00,"US Airways Inc.","US","BUF","PHL",6,"655",1,1999,1,2,1,"F",
56.00,48.00,1249920.00,5184.00,3648.00,3179.00,25099.00,850.00,6180.00,5282.00,"United Air Lines Inc.","UA","BUR","DEN",6,"616",1,1999,1,2,2,"F",
56.00,53.00,1940030.00,7897.00,6060.00,8448.00,28668.00,576.00,6246.00,5003.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1999,1,2,2,"F",
56.00,56.00,1909600.00,7672.00,4303.00,19660.00,24052.00,888.00,8137.00,7365.00,"Southwest Airlines Co.","WN","BWI","JAN",6,"619",1,1999,1,2,2,"F",
56.00,55.00,2651440.00,10436.00,7730.00,33999.00,51530.00,1998.00,16254.00,15150.00,"America West Airlines Inc.","HP","BWI","PHX",6,"622",1,1999,1,2,4,"F",
56.00,56.00,1848500.00,8120.00,6758.00,4861.00,52175.00,737.00,7874.00,6635.00,"Trans World Airways LLC","TW","BWI","STL",7,"715",1,1999,1,2,2,"F",
56.00,55.00,2161455.00,8195.00,6224.00,1619.00,0.00,874.00,7322.00,6290.00,"Northwest Airlines Inc.","NW","BZN","MSP",7,"715",1,1999,1,2,2,"F",
56.00,56.00,2053160.00,8344.00,7075.00,6214.00,0.00,347.00,4027.00,3029.00,"Delta Air Lines Inc.","DL","BZN","SLC",7,"715",1,1999,1,2,1,"F",
56.00,54.00,1064940.00,4088.00,2551.00,1089.00,31300.00,228.00,3165.00,2345.00,"Trans World Airways LLC","TW","CID","STL",6,"630",1,1999,1,2,1,"F",
56.00,55.00,1367469.00,7036.00,4186.00,12833.00,30613.00,1201.00,10691.00,9344.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"619",1,1999,1,2,3,"F",
56.00,56.00,1827079.00,7896.00,5890.00,20279.00,58933.00,1091.00,9699.00,8501.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"655",1,1999,1,2,3,"F",
56.00,54.00,403720.00,1836.00,621.00,0.00,93.00,425.00,6365.00,5229.00,"Envoy Air","MQ","CLE","JFK",4,"456",1,1999,1,2,1,"F",
56.00,53.00,572400.00,2650.00,1295.00,1379.00,53.00,328.00,4291.00,3549.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",6,"675",1,1999,1,2,1,"F",
56.00,54.00,2123990.00,8046.00,4114.00,7836.00,9706.00,622.00,6655.00,5380.00,"Northwest Airlines Inc.","NW","CLE","MSP",7,"715",1,1999,1,2,2,"F",
56.00,54.00,1471590.00,5616.00,2096.00,2559.00,6478.00,363.00,4397.00,3145.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"616",1,1999,1,2,1,"F",
56.00,53.00,397500.00,1590.00,905.00,255.00,44.00,304.00,4812.00,4070.00,"ExpressJet Airlines Inc.","RU","CLE","SDF",4,"461",1,1999,1,2,1,"F",
56.00,56.00,1876000.00,7056.00,5120.00,7132.00,49653.00,1338.00,12348.00,11149.00,"US Airways Inc.","US","CLT","DEN",6,"619",1,1999,1,2,3,"F",
56.00,54.00,1350000.00,5400.00,3440.00,12179.00,12442.00,500.00,5538.00,4433.00,"US Airways Inc.","US","CLT","DTW",6,"640",1,1999,1,2,2,"F",
56.00,54.00,583200.00,2700.00,1513.00,794.00,250.00,528.00,6665.00,5909.00,"ExpressJet Airlines Inc.","RU","CLT","EWR",6,"675",1,1999,1,2,2,"F",
56.00,57.00,1955100.00,8094.00,4961.00,18591.00,13979.00,446.00,5310.00,3959.00,"Delta Air Lines Inc.","DL","CMH","ATL",6,"655",1,1999,1,2,1,"F",
56.00,53.00,2037320.00,7950.00,2983.00,38382.00,24388.00,1996.00,15354.00,14214.00,"America West Airlines Inc.","HP","CMH","LAX",6,"694",1,1999,1,2,4,"F",
56.00,56.00,1446200.00,6664.00,5026.00,1007.00,3903.00,829.00,7266.00,6266.00,"Delta Air Lines Inc.","DL","CMH","TPA",6,"620",1,1999,1,2,2,"F",
56.00,53.00,402800.00,1665.00,744.00,0.00,90.00,392.00,4639.00,3826.00,"Air Wisconsin Airlines Corp","ZW","COD","DEN",4,"449",1,1999,1,2,1,"F",
56.00,55.00,1886500.00,7810.00,5550.00,6212.00,64131.00,1185.00,9259.00,7951.00,"Delta Air Lines Inc.","DL","COS","ATL",6,"655",1,1999,1,2,3,"F",
56.00,54.00,410400.00,1695.00,670.00,0.00,0.00,72.00,1939.00,1057.00,"Air Wisconsin Airlines Corp","ZW","COS","DEN",4,"449",1,1999,1,2,1,"F",
56.00,54.00,1852200.00,7668.00,4210.00,6974.00,10186.00,592.00,5339.00,4162.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"655",1,1999,1,2,2,"F",
56.00,53.00,1203100.00,5141.00,3215.00,0.00,6373.00,592.00,5507.00,4223.00,"American Airlines Inc.","AA","COS","DFW",6,"603",1,1999,1,2,2,"F",
56.00,52.00,1653600.00,6656.00,3259.00,1712.00,5938.00,410.00,4939.00,4010.00,"Delta Air Lines Inc.","DL","COS","SLC",6,"619",1,1999,1,2,1,"F",
56.00,50.00,667300.00,2500.00,954.00,581.00,17.00,363.00,3545.00,2870.00,"ExpressJet Airlines LLC","EV","CRW","ATL",6,"629",1,1999,1,2,1,"F",
56.00,56.00,1920800.00,7952.00,4597.00,5488.00,83254.00,1240.00,11402.00,9973.00,"Delta Air Lines Inc.","DL","CVG","ABQ",6,"655",1,1999,1,2,3,"F",
56.00,55.00,2015960.00,8195.00,3563.00,19572.00,25486.00,623.00,5769.00,4458.00,"Delta Air Lines Inc.","DL","CVG","ALB",7,"715",1,1999,1,2,2,"F",
56.00,56.00,1920800.00,7952.00,5468.00,9865.00,41200.00,1069.00,9925.00,8691.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"655",1,1999,1,2,3,"F",
56.00,56.00,2057200.00,8344.00,6358.00,12067.00,50266.00,1069.00,9694.00,8457.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,1999,1,2,3,"F",
56.00,51.00,1317075.00,5457.00,2740.00,13309.00,18530.00,330.00,3649.00,2638.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"620",1,1999,1,2,1,"F",
56.00,52.00,1342900.00,5564.00,2503.00,10485.00,7685.00,886.00,7857.00,6859.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"620",1,1999,1,2,2,"F",
56.00,55.00,1886500.00,7810.00,2811.00,14996.00,39836.00,98.00,2695.00,1304.00,"Delta Air Lines Inc.","DL","CVG","IND",6,"655",1,1999,1,2,1,"F",
56.00,56.00,1920800.00,7952.00,5112.00,15602.00,38028.00,614.00,5619.00,4554.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"655",1,1999,1,2,2,"F",
56.00,54.00,1984190.00,8046.00,3670.00,15417.00,64616.00,540.00,5571.00,4453.00,"Delta Air Lines Inc.","DL","CVG","MCI",7,"715",1,1999,1,2,2,"F",
56.00,56.00,1920800.00,7952.00,7585.00,10230.00,26024.00,756.00,6440.00,5503.00,"Delta Air Lines Inc.","DL","CVG","MCO",6,"655",1,1999,1,2,2,"F",
56.00,57.00,1955100.00,8094.00,3521.00,8886.00,65804.00,403.00,4820.00,3631.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"655",1,1999,1,2,1,"F",
56.00,54.00,1852200.00,7668.00,3549.00,25527.00,49355.00,596.00,6519.00,5266.00,"Delta Air Lines Inc.","DL","CVG","MSP",6,"655",1,1999,1,2,2,"F",
56.00,55.00,1420375.00,5885.00,4394.00,8158.00,36779.00,700.00,6653.00,5540.00,"Delta Air Lines Inc.","DL","CVG","MSY",6,"620",1,1999,1,2,2,"F",
56.00,55.00,1420375.00,5885.00,2306.00,11765.00,13730.00,756.00,7463.00,6390.00,"Delta Air Lines Inc.","DL","CVG","OKC",6,"620",1,1999,1,2,2,"F",
56.00,56.00,1920800.00,7952.00,4441.00,13850.00,9234.00,264.00,4332.00,2939.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"655",1,1999,1,2,1,"F",
56.00,53.00,1368725.00,5671.00,2785.00,16813.00,23960.00,485.00,4678.00,3564.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"620",1,1999,1,2,1,"F",
56.00,56.00,1920800.00,7952.00,6690.00,6688.00,3910.00,892.00,7520.00,6338.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1999,1,2,2,"F",
56.00,50.00,1837270.00,7450.00,4206.00,18614.00,61882.00,1975.00,14581.00,13428.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"715",1,1999,1,2,4,"F",
56.00,53.00,2491000.00,9666.00,3758.00,27241.00,123652.00,507.00,5688.00,4058.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"622",1,1999,1,2,2,"F",
56.00,56.00,1920800.00,7952.00,2588.00,21647.00,50966.00,507.00,5141.00,3966.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"655",1,1999,1,2,2,"F",
56.00,54.00,1852200.00,7668.00,5330.00,10602.00,1058.00,722.00,6545.00,5154.00,"Delta Air Lines Inc.","DL","CVG","PVD",6,"655",1,1999,1,2,2,"F",
56.00,54.00,1852200.00,7668.00,3955.00,29837.00,27197.00,390.00,4124.00,2986.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"655",1,1999,1,2,1,"F",
56.00,55.00,1420375.00,5885.00,3685.00,11176.00,25370.00,413.00,4311.00,3172.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"620",1,1999,1,2,1,"F",
56.00,55.00,1886500.00,7810.00,2842.00,26427.00,66045.00,413.00,4357.00,3123.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1999,1,2,1,"F",
56.00,56.00,1920800.00,7952.00,5219.00,15007.00,36145.00,83.00,2680.00,1163.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"655",1,1999,1,2,1,"F",
56.00,56.00,2050840.00,8344.00,2706.00,41355.00,55228.00,83.00,2287.00,1288.00,"Delta Air Lines Inc.","DL","CVG","SDF",7,"715",1,1999,1,2,1,"F",
56.00,56.00,2632000.00,10207.00,5210.00,36942.00,60046.00,1964.00,16235.00,14947.00,"Delta Air Lines Inc.","DL","CVG","SEA",6,"622",1,1999,1,2,4,"F",
56.00,57.00,2090060.00,8493.00,5477.00,23967.00,51297.00,1449.00,12699.00,11272.00,"Delta Air Lines Inc.","DL","CVG","SLC",7,"715",1,1999,1,2,3,"F",
56.00,54.00,1394550.00,5778.00,3753.00,18980.00,30372.00,527.00,5377.00,3935.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,1999,1,2,2,"F",
56.00,54.00,1852200.00,7668.00,7214.00,14357.00,3796.00,773.00,6447.00,5434.00,"Delta Air Lines Inc.","DL","CVG","TPA",6,"655",1,1999,1,2,2,"F",
56.00,50.00,1135000.00,4850.00,2634.00,52.00,7231.00,861.00,7936.00,6583.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1999,1,2,2,"F",
56.00,56.00,1400000.00,5600.00,3999.00,3813.00,20501.00,318.00,4305.00,3216.00,"US Airways Inc.","US","DCA","ALB",6,"640",1,1999,1,2,1,"F",
56.00,45.00,1080000.00,4365.00,3110.00,2293.00,25751.00,399.00,3924.00,2892.00,"US Airways Inc.","US","DCA","BOS",6,"603",1,1999,1,2,1,"F",
56.00,56.00,2632000.00,10220.00,4824.00,24346.00,37448.00,411.00,5398.00,4145.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1999,1,2,1,"F",
56.00,55.00,1886500.00,7810.00,4940.00,1407.00,10039.00,411.00,5399.00,4097.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"655",1,1999,1,2,1,"F",
56.00,55.00,1375000.00,5500.00,3519.00,1551.00,46804.00,298.00,3801.00,2822.00,"US Airways Inc.","US","DCA","SYR",6,"640",1,1999,1,2,1,"F",
56.00,60.00,2820000.00,10941.00,9689.00,17360.00,128280.00,1199.00,9740.00,8220.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"622",1,1999,1,2,3,"F",
56.00,59.00,2891000.00,11092.00,8812.00,19059.00,107023.00,1754.00,13672.00,12233.00,"United Air Lines Inc.","UA","DEN","BOS",6,"622",1,1999,1,2,4,"F",
56.00,47.00,1223880.00,5076.00,3443.00,1921.00,20831.00,850.00,6884.00,6040.00,"United Air Lines Inc.","UA","DEN","BUR",6,"616",1,1999,1,2,2,"F",
56.00,53.00,402800.00,1666.00,745.00,1.00,151.00,392.00,4880.00,4300.00,"Air Wisconsin Airlines Corp","ZW","DEN","COD",4,"449",1,1999,1,2,1,"F",
56.00,54.00,410400.00,1694.00,1358.00,0.00,0.00,72.00,1890.00,1101.00,"Air Wisconsin Airlines Corp","ZW","DEN","COS",4,"449",1,1999,1,2,1,"F",
56.00,52.00,1901120.00,7644.00,4597.00,5747.00,15660.00,72.00,1827.00,910.00,"United Air Lines Inc.","UA","DEN","COS",7,"715",1,1999,1,2,1,"F",
56.00,55.00,1886500.00,7810.00,3574.00,24595.00,34597.00,1069.00,8270.00,7101.00,"Delta Air Lines Inc.","DL","DEN","CVG",6,"655",1,1999,1,2,3,"F",
56.00,56.00,2056490.00,8344.00,6712.00,12757.00,29465.00,1069.00,7967.00,6974.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,1999,1,2,3,"F",
56.00,56.00,2744000.00,10528.00,4325.00,36429.00,68757.00,1605.00,11531.00,10351.00,"United Air Lines Inc.","UA","DEN","EWR",6,"622",1,1999,1,2,4,"F",
56.00,55.00,2010800.00,8085.00,5656.00,13744.00,65738.00,483.00,4586.00,3489.00,"United Air Lines Inc.","UA","DEN","FSD",7,"715",1,1999,1,2,1,"F",
56.00,56.00,2800000.00,7672.00,3958.00,6716.00,42177.00,1619.00,11814.00,10534.00,"Frontier Airlines Inc.","F9","DEN","LGA",6,"619",1,1999,1,2,4,"F",
56.00,56.00,2047360.00,8232.00,5037.00,27523.00,103865.00,992.00,8844.00,7927.00,"United Air Lines Inc.","UA","DEN","PDX",7,"715",1,1999,1,2,2,"F",
56.00,54.00,1717200.00,6912.00,5664.00,4052.00,3108.00,422.00,4137.00,3144.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1999,1,2,1,"F",
56.00,55.00,2080550.00,7730.00,5829.00,12156.00,47559.00,1574.00,11539.00,10357.00,"Trans World Airways LLC","TW","RNO","STL",6,"655",1,1999,1,2,4,"F",
56.00,68.00,420734.00,2040.00,1046.00,95.00,0.00,357.00,6938.00,5935.00,"ExpressJet Airlines LLC","EV","ROA","ATL",4,"461",1,1999,1,2,1,"F",
56.00,55.00,1650000.00,6244.00,4953.00,1.00,160.00,1033.00,8718.00,8018.00,"US Airways Inc.","US","ROC","MCO",6,"620",1,1999,1,2,3,"F",
56.00,53.00,1368725.00,6307.00,3900.00,63.00,199.00,1033.00,8528.00,7621.00,"Delta Air Lines Inc.","DL","ROC","MCO",6,"620",1,1999,1,2,3,"F",
56.00,54.00,1225800.00,5238.00,2484.00,328.00,1381.00,528.00,5890.00,4777.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,1999,1,2,2,"F",
56.00,56.00,1344000.00,5432.00,3917.00,1685.00,911.00,257.00,4023.00,3298.00,"US Airways Inc.","US","ROC","PHL",6,"603",1,1999,1,2,1,"F",
56.00,55.00,2013940.00,8195.00,2823.00,11642.00,52338.00,79.00,1901.00,1100.00,"Delta Air Lines Inc.","DL","ROC","SYR",7,"715",1,1999,1,2,1,"F",
56.00,55.00,1987000.00,7920.00,6831.00,9602.00,19486.00,992.00,8717.00,7726.00,"US Airways Inc.","US","RSW","PHL",6,"617",1,1999,1,2,2,"F",
56.00,56.00,2152640.00,8400.00,5912.00,60215.00,75973.00,1957.00,14519.00,13086.00,"Northwest Airlines Inc.","NW","SAN","DTW",6,"694",1,1999,1,2,4,"F",
56.00,56.00,1909600.00,7672.00,5398.00,17043.00,34502.00,636.00,5238.00,4500.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"619",1,1999,1,2,2,"F",
56.00,56.00,1705784.00,8370.00,6913.00,30871.00,43495.00,2425.00,17265.00,15818.00,"Continental Air Lines Inc.","CO","SAN","EWR",6,"619",1,1999,1,2,5,"F",
56.00,55.00,2114200.00,8250.00,4707.00,15894.00,35197.00,258.00,3678.00,2718.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,1999,1,2,1,"F",
56.00,49.00,1799360.00,7301.00,6302.00,3577.00,119.00,215.00,3347.00,2376.00,"Delta Air Lines Inc.","DL","SAV","ATL",7,"715",1,1999,1,2,1,"F",
56.00,55.00,1253483.00,5150.00,3759.00,2013.00,0.00,916.00,7618.00,6908.00,"Air Wisconsin Airlines Corp","ZW","SBA","DEN",8,"868",1,1999,1,2,2,"F",
56.00,55.00,734030.00,2750.00,1896.00,371.00,82.00,321.00,4144.00,3319.00,"ExpressJet Airlines LLC","EV","SDF","ATL",6,"629",1,1999,1,2,1,"F",
56.00,56.00,2049925.00,8334.00,6552.00,15485.00,24802.00,321.00,4541.00,3351.00,"Delta Air Lines Inc.","DL","SDF","ATL",7,"715",1,1999,1,2,1,"F",
56.00,55.00,2016560.00,8195.00,2151.00,6314.00,40075.00,151.00,2710.00,1773.00,"Delta Air Lines Inc.","DL","SDF","BNA",7,"715",1,1999,1,2,1,"F",
56.00,54.00,405000.00,1620.00,1199.00,178.00,2.00,304.00,4605.00,3849.00,"ExpressJet Airlines Inc.","RU","SDF","CLE",4,"461",1,1999,1,2,1,"F",
56.00,54.00,1225800.00,5238.00,3533.00,0.00,1463.00,733.00,7359.00,6264.00,"American Airlines Inc.","AA","SDF","DFW",6,"603",1,1999,1,2,2,"F",
56.00,56.00,1446200.00,6664.00,5038.00,437.00,4976.00,718.00,6523.00,5543.00,"Delta Air Lines Inc.","DL","SDF","MCO",6,"620",1,1999,1,2,2,"F",
56.00,55.00,4442700.00,13868.00,9773.00,423679.00,160551.00,2182.00,14464.00,13110.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"626",1,1999,1,2,5,"F",
56.00,56.00,2632000.00,10210.00,5863.00,72225.00,73018.00,1660.00,11604.00,10469.00,"Delta Air Lines Inc.","DL","SEA","DFW",6,"622",1,1999,1,2,4,"F",
56.00,56.00,1167600.00,3864.00,2373.00,7034.00,2605.00,379.00,3672.00,3011.00,"Horizon Air","QX","SEA","FCA",6,"602",1,1999,1,2,1,"F",
56.00,55.00,1146750.00,3795.00,1571.00,16318.00,4854.00,512.00,4274.00,3498.00,"Horizon Air","QX","SEA","GTF",6,"602",1,1999,1,2,2,"F",
56.00,53.00,1904820.00,7632.00,4304.00,46554.00,27458.00,2306.00,14512.00,13374.00,"United Air Lines Inc.","UA","SEA","IAD",6,"694",1,1999,1,2,5,"F",
56.00,55.00,1710310.00,7755.00,6834.00,44960.00,28368.00,1874.00,13399.00,12185.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"655",1,1999,1,2,4,"F",
56.00,56.00,1989755.00,7840.00,3832.00,119414.00,166.00,680.00,6649.00,5680.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"617",1,1999,1,2,2,"F",
56.00,56.00,2744000.00,10528.00,6484.00,61688.00,97608.00,1721.00,12094.00,11002.00,"United Air Lines Inc.","UA","SEA","ORD",6,"622",1,1999,1,2,4,"F",
56.00,52.00,1872000.00,6240.00,3521.00,27688.00,50132.00,2378.00,15225.00,14069.00,"US Airways Inc.","US","SEA","PHL",6,"698",1,1999,1,2,5,"F",
56.00,56.00,1826010.00,7442.00,5982.00,8331.00,33145.00,1107.00,9252.00,8022.00,"America West Airlines Inc.","HP","SEA","PHX",6,"619",1,1999,1,2,3,"F",
56.00,56.00,2772000.00,10192.00,5073.00,125268.00,85042.00,2125.00,14420.00,13170.00,"US Airways Inc.","US","SEA","PIT",6,"622",1,1999,1,2,5,"F",
56.00,55.00,2019480.00,8195.00,6437.00,17418.00,22328.00,689.00,5833.00,4768.00,"Delta Air Lines Inc.","DL","SEA","SLC",7,"715",1,1999,1,2,2,"F",
56.00,54.00,2538000.00,9852.00,3664.00,140874.00,94318.00,2036.00,13757.00,12294.00,"Delta Air Lines Inc.","DL","SFO","CVG",6,"622",1,1999,1,2,5,"F",
56.00,52.00,1909270.00,7748.00,5452.00,52056.00,43183.00,2036.00,12737.00,11657.00,"Delta Air Lines Inc.","DL","SFO","CVG",7,"715",1,1999,1,2,5,"F",
56.00,53.00,1948190.00,7897.00,6077.00,29061.00,121458.00,1464.00,10194.00,8839.00,"Delta Air Lines Inc.","DL","SFO","DFW",7,"715",1,1999,1,2,3,"F",
56.00,55.00,2717220.00,10518.00,7322.00,24991.00,223408.00,2079.00,14722.00,13159.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"622",1,1999,1,2,5,"F",
56.00,56.00,222656.00,1064.00,453.00,0.00,0.00,158.00,3228.00,2422.00,"Trans States Airlines","9N","SFO","FAT",4,"469",1,1999,1,2,1,"F",
56.00,52.00,1998880.00,7800.00,3766.00,14321.00,6669.00,414.00,4236.00,3192.00,"America West Airlines Inc.","HP","SFO","LAS",6,"694",1,1999,1,2,1,"F",
56.00,47.00,1724140.00,7003.00,3744.00,17985.00,30529.00,337.00,3807.00,2648.00,"Delta Air Lines Inc.","DL","SFO","LAX",7,"715",1,1999,1,2,1,"F",
56.00,51.00,2397000.00,9306.00,3780.00,19813.00,27348.00,337.00,4412.00,2766.00,"Delta Air Lines Inc.","DL","SFO","LAX",6,"622",1,1999,1,2,1,"F",
56.00,55.00,2114200.00,8250.00,4975.00,24200.00,188103.00,1807.00,12555.00,11357.00,"Northwest Airlines Inc.","NW","SFO","MEM",6,"694",1,1999,1,2,4,"F",
56.00,56.00,1780800.00,7496.00,4699.00,8824.00,0.00,329.00,3896.00,2905.00,"United Air Lines Inc.","UA","SFO","MFR",6,"619",1,1999,1,2,1,"F",
56.00,51.00,2457945.00,9673.00,5386.00,57456.00,66791.00,651.00,5592.00,4656.00,"America West Airlines Inc.","HP","SFO","PHX",6,"622",1,1999,1,2,2,"F",
56.00,55.00,2043350.00,7750.00,3575.00,33482.00,88478.00,1736.00,12265.00,11083.00,"Trans World Airways LLC","TW","SFO","STL",6,"655",1,1999,1,2,4,"F",
56.00,53.00,1185880.00,4764.00,1967.00,0.00,0.00,637.00,6256.00,5628.00,"Air Wisconsin Airlines Corp","ZW","SGF","DEN",8,"868",1,1999,1,2,2,"F",
56.00,55.00,2016860.00,8195.00,4169.00,22849.00,42773.00,190.00,2950.00,2157.00,"Delta Air Lines Inc.","DL","SHV","DFW",7,"715",1,1999,1,2,1,"F",
56.00,53.00,1944970.00,7897.00,3459.00,9855.00,25816.00,105.00,1810.00,1149.00,"Delta Air Lines Inc.","DL","SHV","MLU",7,"715",1,1999,1,2,1,"F",
56.00,54.00,1918770.00,7560.00,3305.00,59482.00,15087.00,95.00,2146.00,1329.00,"Alaska Airlines Inc.","AS","SIT","JNU",6,"617",1,1999,1,2,1,"F",
56.00,53.00,2491000.00,9680.00,5811.00,19269.00,17382.00,2116.00,13527.00,12458.00,"Delta Air Lines Inc.","DL","SJC","ATL",6,"622",1,1999,1,2,5,"F",
56.00,56.00,2156000.00,7840.00,3900.00,2458.00,0.00,308.00,3796.00,2774.00,"Reno Air Inc.","QQ","SJC","LAX",6,"655",1,1999,1,2,1,"F",
56.00,56.00,2152640.00,8400.00,4779.00,40186.00,31540.00,1576.00,12079.00,10650.00,"Northwest Airlines Inc.","NW","SJC","MSP",6,"694",1,1999,1,2,4,"F",
56.00,49.00,3517225.00,11953.00,9167.00,361265.00,78918.00,1547.00,11610.00,10128.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"765",1,1999,1,2,4,"F",
56.00,62.00,4744200.00,18549.00,15197.00,259173.00,39472.00,1547.00,15244.00,13345.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1999,1,2,4,"F",
56.00,45.00,2254500.00,8460.00,7118.00,887.00,20830.00,1674.00,10915.00,9958.00,"American Airlines Inc.","AA","SJU","BOS",6,"622",1,1999,1,2,4,"F",
56.00,50.00,2505000.00,9400.00,6126.00,11121.00,18859.00,2165.00,15736.00,14604.00,"American Airlines Inc.","AA","SJU","DFW",6,"622",1,1999,1,2,5,"F",
56.00,48.00,1676800.00,7200.00,6395.00,3142.00,19433.00,1189.00,8707.00,7742.00,"American Airlines Inc.","AA","SJU","MCO",7,"715",1,1999,1,2,3,"F",
56.00,53.00,1685400.00,6784.00,4791.00,13800.00,29897.00,493.00,4592.00,3476.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"619",1,1999,1,2,1,"F",
56.00,44.00,1621000.00,6556.00,4302.00,21933.00,15931.00,1589.00,8953.00,7803.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"715",1,1999,1,2,4,"F",
56.00,55.00,2039950.00,8250.00,4111.00,38486.00,90791.00,387.00,4052.00,2934.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"656",1,1999,1,2,1,"F",
56.00,56.00,2053160.00,8344.00,6332.00,17034.00,121.00,347.00,4033.00,2891.00,"Delta Air Lines Inc.","DL","SLC","BZN",7,"715",1,1999,1,2,1,"F",
56.00,51.00,1621800.00,6525.00,2236.00,4747.00,13943.00,410.00,4248.00,3172.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"619",1,1999,1,2,1,"F",
56.00,56.00,2056790.00,8344.00,4779.00,25559.00,27347.00,391.00,4613.00,3128.00,"Delta Air Lines Inc.","DL","SLC","DEN",7,"715",1,1999,1,2,1,"F",
56.00,55.00,2750000.00,6204.00,4103.00,6195.00,30405.00,391.00,4125.00,2970.00,"Frontier Airlines Inc.","F9","SLC","DEN",6,"620",1,1999,1,2,1,"F",
56.00,56.00,4518500.00,14126.00,12756.00,241210.00,106250.00,988.00,8138.00,6645.00,"Delta Air Lines Inc.","DL","SLC","DFW",6,"626",1,1999,1,2,2,"F",
