"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,68600.00,284.00,188.00,34.00,1413.00,1192.00,346.00,304.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,1999,2,4,3,"F",
0.00,1.00,34300.00,142.00,107.00,148.00,2394.00,24.00,66.00,9.00,"Delta Air Lines Inc.","DL","DCA","IAD",6,"655",1,1999,2,4,1,"F",
0.00,1.00,21997.00,104.00,95.00,0.00,20.00,1038.00,235.00,213.00,"Continental Air Lines Inc.","CO","DCA","LFT",6,"616",1,1999,2,4,3,"F",
0.00,1.00,38090.00,142.00,142.00,0.00,0.00,214.00,63.00,40.00,"Trans World Airways LLC","TW","DCA","LGA",6,"655",1,1999,2,4,1,"F",
0.00,1.00,39825.00,149.00,147.00,736.00,2051.00,349.00,78.00,60.00,"Northwest Airlines Inc.","NW","DEN","ABQ",7,"715",1,1999,2,4,1,"F",
0.00,180.00,4011410.00,15826.00,7628.00,2281.00,0.00,125.00,7379.00,5049.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,1999,2,4,1,"F",
0.00,3.00,102900.00,426.00,417.00,569.00,4538.00,1199.00,518.00,447.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"655",1,1999,2,4,3,"F",
0.00,1.00,22456.00,88.00,79.00,0.00,1000.00,882.00,163.00,151.00,"Air Wisconsin Airlines Corp","ZW","DEN","ATW",8,"868",1,1999,2,4,2,"F",
0.00,5.00,179700.00,720.00,447.00,2272.00,2590.00,1671.00,1054.00,937.00,"United Air Lines Inc.","UA","DEN","BDL",6,"694",1,1999,2,4,4,"F",
0.00,28.00,674746.00,1400.00,446.00,0.00,0.00,455.00,2423.00,1918.00,"Air Wisconsin Airlines Corp","ZW","DEN","BIL",8,"868",1,1999,2,4,1,"F",
0.00,3.00,78120.00,324.00,293.00,1355.00,1955.00,1013.00,418.00,363.00,"United Air Lines Inc.","UA","DEN","BNA",6,"616",1,1999,2,4,3,"F",
0.00,30.00,671493.00,2660.00,1626.00,425.00,2224.00,649.00,3504.00,3074.00,"Air Wisconsin Airlines Corp","ZW","DEN","BOI",8,"868",1,1999,2,4,2,"F",
0.00,1.00,23260.00,100.00,74.00,252.00,0.00,850.00,137.00,125.00,"Air Wisconsin Airlines Corp","ZW","DEN","BUR",8,"868",1,1999,2,4,2,"F",
0.00,1.00,26040.00,108.00,90.00,97.00,800.00,1491.00,215.00,176.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,1999,2,4,3,"F",
0.00,30.00,667425.00,2614.00,2257.00,210.00,1000.00,692.00,3330.00,2838.00,"Air Wisconsin Airlines Corp","ZW","DEN","CID",8,"868",1,1999,2,4,2,"F",
0.00,2.00,52080.00,216.00,209.00,154.00,30.00,1201.00,346.00,293.00,"United Air Lines Inc.","UA","DEN","CLE",6,"616",1,1999,2,4,3,"F",
0.00,56.00,425600.00,1744.00,800.00,0.00,98.00,392.00,5047.00,4384.00,"Air Wisconsin Airlines Corp","ZW","DEN","COD",4,"449",1,1999,2,4,1,"F",
0.00,52.00,395200.00,1627.00,1245.00,35.00,10.00,72.00,2070.00,1200.00,"Air Wisconsin Airlines Corp","ZW","DEN","COS",4,"449",1,1999,2,4,1,"F",
0.00,1.00,39125.00,149.00,3.00,0.00,642.00,72.00,45.00,19.00,"Northwest Airlines Inc.","NW","DEN","COS",7,"715",1,1999,2,4,1,"F",
0.00,107.00,2397467.00,9566.00,6043.00,0.00,158.00,72.00,3440.00,2010.00,"Air Wisconsin Airlines Corp","ZW","DEN","COS",8,"868",1,1999,2,4,1,"F",
0.00,144.00,1094400.00,4509.00,2953.00,1079.00,657.00,230.00,8891.00,6888.00,"Air Wisconsin Airlines Corp","ZW","DEN","CPR",4,"449",1,1999,2,4,1,"F",
0.00,142.00,1079200.00,4452.00,2826.00,342.00,1024.00,251.00,10016.00,8013.00,"Air Wisconsin Airlines Corp","ZW","DEN","DRO",4,"449",1,1999,2,4,1,"F",
0.00,23.00,511218.00,1996.00,347.00,22.00,145.00,251.00,1352.00,982.00,"Air Wisconsin Airlines Corp","ZW","DEN","DRO",8,"868",1,1999,2,4,1,"F",
0.00,1.00,30540.00,126.00,126.00,0.00,250.00,1123.00,145.00,126.00,"United Air Lines Inc.","UA","DEN","DTW",6,"698",1,1999,2,4,3,"F",
0.00,20.00,439041.00,1754.00,879.00,0.00,0.00,121.00,836.00,509.00,"Air Wisconsin Airlines Corp","ZW","DEN","EGE",8,"868",1,1999,2,4,1,"F",
0.00,30.00,673088.00,2694.00,2025.00,0.00,16.00,997.00,4858.00,4388.00,"Air Wisconsin Airlines Corp","ZW","DEN","EUG",8,"868",1,1999,2,4,2,"F",
0.00,56.00,1349398.00,2800.00,1799.00,465.00,23.00,627.00,5610.00,4664.00,"Air Wisconsin Airlines Corp","ZW","DEN","FAR",8,"868",1,1999,2,4,2,"F",
0.00,30.00,668295.00,2642.00,1248.00,0.00,336.00,836.00,4057.00,3594.00,"Air Wisconsin Airlines Corp","ZW","DEN","GEG",8,"868",1,1999,2,4,2,"F",
0.00,222.00,1687200.00,6941.00,4850.00,2114.00,1944.00,212.00,13466.00,10390.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",4,"449",1,1999,2,4,1,"F",
0.00,2.00,44282.00,172.00,128.00,420.00,0.00,212.00,162.00,136.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",8,"868",1,1999,2,4,1,"F",
0.00,88.00,668800.00,2756.00,1316.00,0.00,262.00,152.00,4710.00,3361.00,"Air Wisconsin Airlines Corp","ZW","DEN","GUC",4,"449",1,1999,2,4,1,"F",
0.00,93.00,706800.00,2914.00,1486.00,44.00,523.00,142.00,4512.00,3197.00,"Air Wisconsin Airlines Corp","ZW","DEN","HDN",4,"449",1,1999,2,4,1,"F",
0.00,8.00,181145.00,746.00,170.00,0.00,0.00,142.00,369.00,234.00,"Air Wisconsin Airlines Corp","ZW","DEN","HDN",8,"868",1,1999,2,4,1,"F",
0.00,1.00,35940.00,144.00,83.00,0.00,1125.00,861.00,130.00,105.00,"United Air Lines Inc.","UA","DEN","IAH",6,"694",1,1999,2,4,2,"F",
0.00,83.00,1858148.00,7384.00,4321.00,842.00,11839.00,419.00,6291.00,5075.00,"Air Wisconsin Airlines Corp","ZW","DEN","ICT",8,"868",1,1999,2,4,1,"F",
0.00,22.00,167200.00,687.00,402.00,0.00,0.00,406.00,2206.00,1913.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAC",4,"449",1,1999,2,4,1,"F",
0.00,30.00,669067.00,2650.00,806.00,12.00,53.00,406.00,2476.00,2067.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAC",8,"868",1,1999,2,4,1,"F",
0.00,50.00,1204772.00,2500.00,1078.00,30.00,0.00,966.00,6955.00,6003.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAN",8,"868",1,1999,2,4,2,"F",
0.00,1.00,49200.00,190.00,183.00,0.00,102.00,629.00,109.00,86.00,"Northwest Airlines Inc.","NW","DEN","LAS",6,"622",1,1999,2,4,2,"F",
0.00,1.00,49000.00,188.00,96.00,0.00,0.00,629.00,127.00,93.00,"United Air Lines Inc.","UA","DEN","LAS",6,"622",1,1999,2,4,2,"F",
0.00,1.00,62160.00,168.00,148.00,0.00,870.00,862.00,151.00,128.00,"United Air Lines Inc.","UA","DEN","LAX",6,"625",1,1999,2,4,2,"F",
0.00,1.00,32049.00,183.00,83.00,1454.00,200.00,862.00,149.00,112.00,"Continental Air Lines Inc.","CO","DEN","LAX",6,"622",1,1999,2,4,2,"F",
0.00,1.00,26040.00,108.00,108.00,1300.00,415.00,1545.00,186.00,175.00,"United Air Lines Inc.","UA","DEN","MCO",6,"616",1,1999,2,4,4,"F",
0.00,58.00,1397386.00,2900.00,2101.00,28.00,3.00,872.00,7320.00,6346.00,"Air Wisconsin Airlines Corp","ZW","DEN","MEM",8,"868",1,1999,2,4,2,"F",
0.00,86.00,1943574.00,7860.00,5995.00,250.00,18126.00,895.00,11932.00,10322.00,"Air Wisconsin Airlines Corp","ZW","DEN","MKE",8,"868",1,1999,2,4,2,"F",
0.00,58.00,1311936.00,5332.00,3099.00,872.00,24.00,751.00,6746.00,5835.00,"Air Wisconsin Airlines Corp","ZW","DEN","MLI",8,"868",1,1999,2,4,2,"F",
0.00,55.00,1325208.00,2750.00,2466.00,0.00,180.00,826.00,6667.00,5693.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,1999,2,4,2,"F",
0.00,2.00,45876.00,188.00,120.00,0.00,0.00,826.00,246.00,221.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,1999,2,4,2,"F",
0.00,1.00,35940.00,144.00,106.00,0.00,351.00,1062.00,144.00,127.00,"United Air Lines Inc.","UA","DEN","MSY",6,"694",1,1999,2,4,3,"F",
0.00,1.00,26040.00,108.00,101.00,0.00,0.00,197.00,62.00,43.00,"United Air Lines Inc.","UA","DEN","MTJ",6,"616",1,1999,2,4,1,"F",
0.00,136.00,1033600.00,4251.00,2260.00,55.00,254.00,197.00,7899.00,6011.00,"Air Wisconsin Airlines Corp","ZW","DEN","MTJ",4,"449",1,1999,2,4,1,"F",
0.00,2.00,52080.00,216.00,174.00,200.00,1541.00,957.00,305.00,266.00,"United Air Lines Inc.","UA","DEN","OAK",6,"616",1,1999,2,4,2,"F",
0.00,2.00,71880.00,288.00,189.00,0.00,2420.00,957.00,289.00,252.00,"United Air Lines Inc.","UA","DEN","OAK",6,"694",1,1999,2,4,2,"F",
0.00,4.00,104160.00,432.00,328.00,1646.00,3771.00,495.00,355.00,279.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,1999,2,4,1,"F",
0.00,29.00,698698.00,1450.00,797.00,75.00,0.00,472.00,2395.00,1853.00,"Air Wisconsin Airlines Corp","ZW","DEN","OMA",8,"868",1,1999,2,4,1,"F",
0.00,4.00,322480.00,1192.00,929.00,2196.00,9209.00,888.00,613.00,487.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1999,2,4,2,"F",
0.00,1.00,22597.00,88.00,85.00,0.00,350.00,888.00,135.00,122.00,"Air Wisconsin Airlines Corp","ZW","DEN","ORD",8,"868",1,1999,2,4,2,"F",
0.00,2.00,61080.00,252.00,176.00,835.00,2805.00,1557.00,415.00,372.00,"United Air Lines Inc.","UA","DEN","PHL",6,"698",1,1999,2,4,4,"F",
0.00,3.00,115320.00,450.00,230.00,3210.00,271.00,602.00,360.00,300.00,"America West Airlines Inc.","HP","DEN","PHX",6,"694",1,1999,2,4,2,"F",
0.00,1.00,27690.00,128.00,112.00,6.00,200.00,602.00,106.00,87.00,"Continental Air Lines Inc.","CO","DEN","PHX",6,"619",1,1999,2,4,2,"F",
0.00,30.00,670937.00,2672.00,1633.00,1804.00,5.00,793.00,3675.00,3148.00,"Air Wisconsin Airlines Corp","ZW","DEN","PIA",8,"868",1,1999,2,4,2,"F",
0.00,144.00,1094400.00,4514.00,3185.00,5775.00,2576.00,301.00,10377.00,8165.00,"Air Wisconsin Airlines Corp","ZW","DEN","RAP",4,"449",1,1999,2,4,1,"F",
0.00,53.00,1186245.00,4744.00,1732.00,365.00,272.00,301.00,3215.00,2517.00,"Air Wisconsin Airlines Corp","ZW","DEN","RAP",8,"868",1,1999,2,4,1,"F",
0.00,58.00,1337890.00,5620.00,4494.00,741.00,0.00,916.00,8910.00,7980.00,"Air Wisconsin Airlines Corp","ZW","DEN","SBA",8,"868",1,1999,2,4,2,"F",
0.00,59.00,1319348.00,5262.00,3587.00,0.00,5.00,637.00,6059.00,5195.00,"Air Wisconsin Airlines Corp","ZW","DEN","SGF",8,"868",1,1999,2,4,2,"F",
0.00,1.00,34100.00,145.00,138.00,200.00,0.00,391.00,109.00,80.00,"Trans World Airways LLC","TW","DEN","SLC",7,"715",1,1999,2,4,1,"F",
0.00,1.00,30540.00,126.00,51.00,0.00,13.00,391.00,70.00,57.00,"United Air Lines Inc.","UA","DEN","SLC",6,"698",1,1999,2,4,1,"F",
0.00,1.00,35940.00,144.00,117.00,365.00,1085.00,910.00,150.00,126.00,"United Air Lines Inc.","UA","DEN","SMF",6,"694",1,1999,2,4,2,"F",
0.00,2.00,52080.00,216.00,208.00,0.00,440.00,846.00,292.00,237.00,"United Air Lines Inc.","UA","DEN","SNA",6,"616",1,1999,2,4,2,"F",
0.00,1.00,24818.00,128.00,55.00,40.00,0.00,846.00,149.00,122.00,"Continental Air Lines Inc.","CO","DEN","SNA",6,"619",1,1999,2,4,2,"F",
0.00,1.00,30540.00,126.00,91.00,483.00,0.00,770.00,115.00,92.00,"United Air Lines Inc.","UA","DEN","STL",6,"698",1,1999,2,4,2,"F",
0.00,1.00,26040.00,108.00,106.00,0.00,925.00,541.00,90.00,74.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,1999,2,4,2,"F",
0.00,1.00,80400.00,252.00,132.00,0.00,840.00,569.00,111.00,86.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"626",1,1999,2,4,2,"F",
0.00,1.00,64525.00,243.00,240.00,3184.00,2969.00,732.00,126.00,96.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1999,2,4,2,"F",
0.00,1.00,79515.00,295.00,286.00,1216.00,261.00,631.00,262.00,120.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"760",1,1999,2,4,2,"F",
0.00,1.00,25825.00,107.00,85.00,206.00,1217.00,383.00,72.00,54.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,1999,2,4,1,"F",
0.00,1.00,36300.00,149.00,138.00,1750.00,690.00,812.00,132.00,120.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"715",1,1999,2,4,2,"F",
0.00,3.00,102900.00,426.00,350.00,662.00,995.00,1192.00,538.00,453.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,1999,2,4,3,"F",
0.00,2.00,51650.00,214.00,205.00,449.00,1.00,692.00,243.00,213.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"620",1,1999,2,4,2,"F",
0.00,1.00,37610.00,149.00,64.00,1786.00,0.00,692.00,165.00,132.00,"Delta Air Lines Inc.","DL","ABE","ATL",7,"715",1,1999,2,4,2,"F",
0.00,2.00,51650.00,214.00,53.00,35.00,3.00,77.00,61.00,39.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"620",1,1999,2,4,1,"F",
0.00,12.00,381600.00,1512.00,724.00,218.00,11474.00,654.00,1491.00,1238.00,"United Air Lines Inc.","UA","ABE","ORD",6,"619",1,1999,2,4,2,"F",
0.00,1.00,35940.00,144.00,128.00,0.00,3000.00,55.00,47.00,18.00,"United Air Lines Inc.","UA","ABE","PHL",6,"694",1,1999,2,4,1,"F",
0.00,1.00,37610.00,149.00,146.00,1060.00,600.00,158.00,43.00,29.00,"Delta Air Lines Inc.","DL","ABI","DFW",7,"715",1,1999,2,4,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,720.00,128.00,117.00,"USA Jet Airlines Inc.","U7","ABI","PHX",6,"681",2,1999,2,4,2,"P",
0.00,1.00,31470.00,126.00,126.00,0.00,0.00,1269.00,162.00,144.00,"America West Airlines Inc.","HP","ABQ","ATL",6,"619",1,1999,2,4,3,"F",
0.00,1.00,47000.00,183.00,166.00,0.00,403.00,1269.00,187.00,171.00,"Delta Air Lines Inc.","DL","ABQ","ATL",6,"622",1,1999,2,4,3,"F",
0.00,1.00,33115.00,122.00,37.00,0.00,0.00,613.00,169.00,160.00,"Southwest Airlines Co.","WN","ABQ","AUS",6,"616",1,1999,2,4,2,"F",
0.00,1.00,50000.00,108.00,58.00,0.00,0.00,280.00,146.00,52.00,"Frontier Airlines Inc.","F9","ABQ","COS",6,"620",1,1999,2,4,1,"F",
0.00,2.00,73910.00,298.00,241.00,0.00,192.00,569.00,185.00,152.00,"Delta Air Lines Inc.","DL","ABQ","DFW",7,"715",1,1999,2,4,2,"F",
0.00,1.00,80400.00,252.00,132.00,0.00,840.00,487.00,86.00,70.00,"Delta Air Lines Inc.","DL","ABQ","LAS",6,"626",1,1999,2,4,1,"F",
0.00,1.00,34300.00,142.00,138.00,0.00,1700.00,1239.00,199.00,180.00,"Delta Air Lines Inc.","DL","ABQ","LEX",6,"655",1,1999,2,4,3,"F",
0.00,1.00,34100.00,137.00,137.00,0.00,0.00,1121.00,163.00,145.00,"Southwest Airlines Co.","WN","ABQ","MDW",6,"619",1,1999,2,4,3,"F",
0.00,1.00,34100.00,137.00,104.00,0.00,0.00,1015.00,123.00,115.00,"Southwest Airlines Co.","WN","ABQ","MSY",6,"619",1,1999,2,4,3,"F",
0.00,1.00,34358.00,141.00,121.00,1082.00,300.00,493.00,92.00,75.00,"Continental Air Lines Inc.","CO","ABQ","SLC",6,"655",1,1999,2,4,1,"F",
0.00,2.00,100000.00,230.00,217.00,0.00,0.00,345.00,150.00,123.00,"Express One International Inc.","JKQ","ACY","ERI",6,"640",1,1999,2,4,1,"L",
0.00,2.00,100000.00,230.00,46.00,0.00,0.00,305.00,135.00,110.00,"Express One International Inc.","JKQ","ACY","PGV",6,"640",1,1999,2,4,1,"L",
0.00,4.00,112248.00,200.00,85.00,396.00,3232.00,1192.00,615.00,574.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1999,2,4,3,"F",
0.00,1.00,24443.00,43.00,8.00,0.00,0.00,1192.00,186.00,171.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",5,"550",3,1999,2,4,3,"F",
0.00,2.00,31166.00,86.00,45.00,2762.00,860.00,616.00,231.00,215.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",5,"550",3,1999,2,4,2,"F",
0.00,29.00,831910.00,1482.00,928.00,225456.00,1687.00,252.00,1416.00,1143.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1999,2,4,1,"F",
0.00,1.00,5941.00,30.00,7.00,0.00,0.00,500.00,153.00,139.00,"ExpressJet Airlines LLC","EV","AEX","ATL",4,"461",1,1999,2,4,2,"F",
0.00,1.00,41000.00,154.00,22.00,0.00,0.00,143.00,65.00,38.00,"Delta Air Lines Inc.","DL","AGS","ATL",6,"614",1,1999,2,4,1,"F",
0.00,1.00,37610.00,149.00,0.00,0.00,0.00,474.00,85.00,63.00,"Delta Air Lines Inc.","DL","AGS","PBI",7,"715",1,1999,2,4,1,"F",
0.00,1.00,32318.00,48.00,31.00,14240.00,7027.00,914.00,126.00,115.00,"Reeve Aleutian Airways Inc.","RV","AKN","ADK",7,"711",3,1999,2,4,2,"F",
0.00,5.00,113979.00,290.00,165.00,5713.00,4161.00,289.00,300.00,269.00,"Reeve Aleutian Airways Inc.","RV","AKN","ANC",5,"550",3,1999,2,4,1,"F",
0.00,6.00,97364.00,350.00,66.00,7144.00,18954.00,332.00,496.00,451.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",5,"550",3,1999,2,4,1,"F",
0.00,17.00,481100.00,968.00,590.00,44468.00,28647.00,71.00,488.00,333.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,1999,2,4,1,"F",
0.00,1.00,7500.00,30.00,0.00,0.00,0.00,251.00,140.00,120.00,"ExpressJet Airlines Inc.","RU","ALB","BUF",4,"461",1,1999,2,4,1,"F",
0.00,1.00,10800.00,50.00,33.00,0.00,0.00,143.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","ALB","EWR",6,"675",1,1999,2,4,1,"F",
0.00,1.00,26740.00,109.00,53.00,0.00,0.00,723.00,133.00,116.00,"United Air Lines Inc.","UA","ALB","ORD",6,"620",1,1999,2,4,2,"F",
0.00,1.00,36300.00,149.00,68.00,0.00,177.00,119.00,44.00,27.00,"Delta Air Lines Inc.","DL","ALB","SYR",7,"715",1,1999,2,4,1,"F",
0.00,1.00,31800.00,108.00,89.00,0.00,0.00,313.00,80.00,68.00,"United Air Lines Inc.","UA","AMA","DFW",6,"619",1,1999,2,4,1,"F",
0.00,4.00,112702.00,208.00,77.00,56567.00,9865.00,1192.00,724.00,643.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",7,"711",3,1999,2,4,3,"F",
0.00,1.00,20143.00,43.00,1.00,18575.00,0.00,1192.00,288.00,273.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",5,"550",3,1999,2,4,3,"F",
0.00,29.00,831910.00,1482.00,491.00,139091.00,91777.00,252.00,1529.00,1213.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1999,2,4,1,"F",
0.00,17.00,481100.00,968.00,671.00,100236.00,80254.00,289.00,1087.00,845.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1999,2,4,1,"F",
0.00,6.00,95984.00,350.00,88.00,7309.00,36231.00,289.00,454.00,374.00,"Reeve Aleutian Airways Inc.","RV","ANC","AKN",5,"550",3,1999,2,4,1,"F",
0.00,78.00,2219430.00,4334.00,2727.00,163057.00,517677.00,399.00,5722.00,4785.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1999,2,4,1,"F",
0.00,1.00,35200.00,140.00,49.00,393.00,1382.00,399.00,70.00,55.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"617",1,1999,2,4,1,"F",
0.00,8.00,157104.00,404.00,199.00,27044.00,36064.00,621.00,1081.00,974.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1999,2,4,2,"F",
0.00,18.00,475360.00,1256.00,909.00,53421.00,26104.00,160.00,794.00,581.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1999,2,4,1,"F",
0.00,1.00,20157.00,48.00,13.00,390.00,1908.00,329.00,69.00,51.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",7,"711",3,1999,2,4,1,"F",
0.00,50.00,1379900.00,3264.00,1252.00,97126.00,51353.00,792.00,6381.00,5757.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1999,2,4,2,"F",
0.00,61.00,1736800.00,3338.00,2229.00,273596.00,28407.00,261.00,3195.00,2451.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1999,2,4,1,"F",
0.00,13.00,2147836.00,0.00,0.00,1907943.00,0.00,3385.00,5240.00,4965.00,"Gemini Air Cargo Airways","GR","ANC","JFK",7,"732",2,1999,2,4,7,"P",
0.00,22.00,601110.00,1472.00,1068.00,72892.00,13122.00,571.00,2073.00,1776.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1999,2,4,2,"F",
0.00,1.00,208500.00,0.00,0.00,208500.00,0.00,2345.00,286.00,254.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1999,2,4,5,"P",
0.00,1.00,251000.00,0.00,0.00,205740.00,0.00,3127.00,369.00,347.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1999,2,4,7,"P",
0.00,1.00,208240.00,0.00,0.00,208240.00,0.00,3127.00,377.00,357.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1999,2,4,7,"P",
0.00,43.00,1236550.00,2208.00,1191.00,143075.00,268137.00,539.00,3941.00,3390.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1999,2,4,2,"F",
0.00,1.00,35500.00,140.00,18.00,331.00,4306.00,539.00,145.00,133.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",1,1999,2,4,2,"F",
0.00,6.00,991459.00,0.00,0.00,843749.00,0.00,2846.00,2150.00,1990.00,"Gemini Air Cargo Airways","GR","ANC","ORD",7,"732",2,1999,2,4,6,"P",
0.00,51.00,1479380.00,2356.00,1302.00,140249.00,339764.00,549.00,4646.00,3979.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1999,2,4,2,"F",
0.00,1.00,35200.00,140.00,13.00,1391.00,4207.00,549.00,86.00,75.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"617",1,1999,2,4,2,"F",
0.00,1.00,23900.00,72.00,58.00,4865.00,1200.00,677.00,117.00,103.00,"Alaska Airlines Inc.","AS","ANC","PSG",6,"621",3,1999,2,4,2,"F",
0.00,24.00,702210.00,1074.00,348.00,199120.00,7760.00,627.00,2380.00,2078.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1999,2,4,2,"F",
0.00,1.00,18233.00,58.00,9.00,3941.00,8146.00,557.00,129.00,119.00,"Reeve Aleutian Airways Inc.","RV","ANC","SDP",5,"550",3,1999,2,4,2,"F",
0.00,1.00,27065.00,111.00,106.00,140.00,0.00,1448.00,204.00,193.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",1,1999,2,4,3,"F",
0.00,1.00,166000.00,0.00,0.00,140448.00,0.00,1448.00,190.00,170.00,"Gemini Air Cargo Airways","GR","ANC","SEA",7,"732",2,1999,2,4,3,"P",
0.00,1.00,115980.00,370.00,361.00,11443.00,81.00,1448.00,186.00,164.00,"Northwest Airlines Inc.","NW","ANC","SEA",8,"817",1,1999,2,4,3,"F",
0.00,4.00,820000.00,0.00,0.00,812320.00,0.00,2018.00,1055.00,953.00,"Evergreen International Inc.","EZ","ANC","SFO",8,"816",2,1999,2,4,5,"P",
0.00,2.00,71200.00,280.00,184.00,0.00,0.00,592.00,220.00,180.00,"Alaska Airlines Inc.","AS","ANC","SIT",6,"617",1,1999,2,4,2,"F",
0.00,1.00,16011.00,60.00,7.00,3185.00,5935.00,767.00,154.00,147.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,1999,2,4,2,"F",
0.00,1.00,27630.00,72.00,32.00,6037.00,1892.00,708.00,138.00,124.00,"Alaska Airlines Inc.","AS","ANC","WRG",6,"621",3,1999,2,4,2,"F",
0.00,1.00,27630.00,72.00,21.00,1914.00,504.00,372.00,60.00,47.00,"Alaska Airlines Inc.","AS","ANC","YAK",6,"621",3,1999,2,4,1,"F",
0.00,180.00,4009118.00,15826.00,11657.00,1844.00,1002.00,125.00,7803.00,5477.00,"Air Wisconsin Airlines Corp","ZW","ASE","DEN",8,"868",1,1999,2,4,1,"F",
0.00,2.00,44162.00,172.00,122.00,0.00,0.00,737.00,265.00,233.00,"Air Wisconsin Airlines Corp","ZW","ASE","LAX",8,"868",1,1999,2,4,2,"F",
0.00,2.00,51650.00,214.00,202.00,553.00,674.00,692.00,249.00,188.00,"Delta Air Lines Inc.","DL","ATL","ABE",6,"620",1,1999,2,4,2,"F",
0.00,1.00,37610.00,149.00,146.00,1060.00,600.00,889.00,195.00,175.00,"Delta Air Lines Inc.","DL","ATL","ABI",7,"715",1,1999,2,4,2,"F",
0.00,2.00,11882.00,60.00,11.00,0.00,0.00,500.00,249.00,226.00,"ExpressJet Airlines LLC","EV","ATL","AEX",4,"461",1,1999,2,4,2,"F",
0.00,1.00,41000.00,154.00,80.00,279.00,15.00,143.00,65.00,29.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"614",1,1999,2,4,1,"F",
0.00,1.00,25825.00,107.00,42.00,1200.00,3000.00,859.00,132.00,113.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"620",1,1999,2,4,2,"F",
0.00,4.00,164000.00,616.00,511.00,656.00,7652.00,134.00,200.00,120.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"614",1,1999,2,4,1,"F",
