"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
183.00,191.00,1179773.00,5730.00,3141.00,4045.00,0.00,171.00,11823.00,7943.00,"ExpressJet Airlines LLC","EV","ATL","DHN",4,"461",1,1999,2,5,1,"F",
183.00,177.00,6071100.00,25134.00,18428.00,57963.00,124315.00,432.00,16957.00,11156.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1999,2,5,1,"F",
183.00,179.00,6139700.00,25418.00,16900.00,12177.00,0.00,443.00,15259.00,11037.00,"Delta Air Lines Inc.","DL","ATL","MLB",6,"655",1,1999,2,5,1,"F",
183.00,172.00,5899600.00,24424.00,14774.00,63539.00,93505.00,526.00,17092.00,12389.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"655",1,1999,2,5,2,"F",
183.00,187.00,1155121.00,5610.00,2889.00,1176.00,0.00,171.00,11721.00,8853.00,"ExpressJet Airlines LLC","EV","DHN","ATL",4,"461",1,1999,2,5,1,"F",
183.00,173.00,2032740.00,8650.00,6346.00,0.00,0.00,296.00,14071.00,9494.00,"Envoy Air","MQ","CMH","ORD",6,"675",1,1999,2,5,1,"F",
183.00,174.00,6708400.00,23796.00,17233.00,13914.00,75151.00,1062.00,30811.00,26778.00,"American Airlines Inc.","AA","RDU","DFW",6,"655",1,1999,2,5,3,"F",
183.00,174.00,6820800.00,25752.00,18568.00,1448.00,554.00,342.00,13358.00,9913.00,"Reno Air Inc.","QQ","SJC","SNA",6,"656",1,1999,2,5,1,"F",
183.00,178.00,2092180.00,8900.00,6861.00,522.00,1.00,296.00,13237.00,8689.00,"Envoy Air","MQ","ORD","CMH",6,"675",1,1999,2,5,1,"F",
183.00,179.00,5692200.00,23906.00,16158.00,29207.00,72764.00,550.00,17424.00,14866.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,1999,2,5,2,"F",
183.00,173.00,5933900.00,24566.00,14557.00,27494.00,185642.00,526.00,17520.00,13570.00,"Delta Air Lines Inc.","DL","PIT","ATL",6,"655",1,1999,2,5,2,"F",
183.00,173.00,2537540.00,11072.00,6081.00,714.00,297.00,204.00,12024.00,9246.00,"Envoy Air","MQ","TPA","MIA",4,"442",1,1999,2,5,1,"F",
183.00,177.00,6071100.00,25134.00,16548.00,21947.00,166848.00,432.00,15583.00,11734.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1999,2,5,1,"F",
183.00,179.00,6139700.00,25418.00,18567.00,41437.00,0.00,443.00,16182.00,12751.00,"Delta Air Lines Inc.","DL","MLB","ATL",6,"655",1,1999,2,5,1,"F",
184.00,182.00,6676360.00,27118.00,21738.00,63591.00,156090.00,332.00,13885.00,9775.00,"Delta Air Lines Inc.","DL","ATL","MEM",7,"715",1,1999,2,5,1,"F",
184.00,168.00,1252210.00,5712.00,3617.00,566.00,6.00,270.00,13851.00,10647.00,"Envoy Air","MQ","DFW","BPT",4,"456",1,1999,2,5,1,"F",
184.00,176.00,6778100.00,24392.00,16417.00,4227.00,166273.00,1189.00,33899.00,28570.00,"American Airlines Inc.","AA","DFW","ONT",6,"655",1,1999,2,5,3,"F",
184.00,172.00,8757150.00,32298.00,19845.00,61279.00,152300.00,1464.00,40078.00,34204.00,"American Airlines Inc.","AA","DFW","SFO",6,"622",1,1999,2,5,3,"F",
184.00,184.00,6274400.00,25208.00,17500.00,23532.00,13278.00,296.00,10441.00,8136.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"619",1,1999,2,5,1,"F",
184.00,184.00,6093160.00,22448.00,18408.00,0.00,0.00,371.00,13711.00,11513.00,"Southwest Airlines Co.","WN","SNA","OAK",6,"616",1,1999,2,5,1,"F",
184.00,176.00,6777100.00,24398.00,16551.00,44917.00,25942.00,1189.00,30165.00,26287.00,"American Airlines Inc.","AA","ONT","DFW",6,"655",1,1999,2,5,3,"F",
184.00,164.00,6318400.00,22424.00,15110.00,26552.00,44431.00,867.00,24377.00,19282.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1999,2,5,2,"F",
184.00,179.00,1331920.00,6086.00,3954.00,0.00,0.00,112.00,9093.00,6353.00,"Envoy Air","MQ","FPO","MIA",4,"456",1,1999,2,5,1,"F",
184.00,178.00,1329110.00,6052.00,3341.00,1244.00,0.00,333.00,19247.00,14918.00,"Envoy Air","MQ","YUL","JFK",4,"456",1,1999,2,5,1,"F",
184.00,179.00,1331860.00,6086.00,3598.00,0.00,0.00,112.00,8547.00,5035.00,"Envoy Air","MQ","MIA","FPO",4,"456",1,1999,2,5,1,"F",
185.00,182.00,6242600.00,25841.00,17679.00,6090.00,0.00,366.00,13364.00,9539.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"655",1,1999,2,5,1,"F",
185.00,184.00,6797600.00,25956.00,17474.00,71025.00,162988.00,1046.00,32896.00,27572.00,"Trans World Airways LLC","TW","BOS","STL",6,"655",1,1999,2,5,3,"F",
185.00,179.00,1334110.00,6086.00,4289.00,0.00,1.00,383.00,22501.00,17916.00,"Envoy Air","MQ","BTR","DFW",4,"456",1,1999,2,5,1,"F",
185.00,181.00,6208300.00,25702.00,15627.00,29910.00,123399.00,554.00,18880.00,14886.00,"Delta Air Lines Inc.","DL","CLE","ATL",6,"655",1,1999,2,5,2,"F",
185.00,182.00,6242600.00,25844.00,19207.00,16527.00,130.00,366.00,14155.00,10605.00,"Delta Air Lines Inc.","DL","DAB","ATL",6,"655",1,1999,2,5,1,"F",
185.00,179.00,4340890.00,17950.00,11867.00,40609.00,23409.00,370.00,15198.00,10824.00,"America West Airlines Inc.","HP","PHX","LAX",6,"620",1,1999,2,5,1,"F",
185.00,185.00,6831250.00,26100.00,17269.00,48657.00,214538.00,1046.00,30809.00,25468.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,1999,2,5,3,"F",
185.00,185.00,6004110.00,24414.00,17565.00,126949.00,5915.00,236.00,11160.00,8118.00,"America West Airlines Inc.","HP","LAX","LAS",6,"619",1,1999,2,5,1,"F",
185.00,179.00,1336320.00,6086.00,3542.00,501.00,297.00,333.00,19426.00,14493.00,"Envoy Air","MQ","JFK","YUL",4,"456",1,1999,2,5,1,"F",
186.00,179.00,4007244.00,15770.00,7291.00,1562.00,842.00,125.00,7440.00,5222.00,"Air Wisconsin Airlines Corp","ZW","ASE","DEN",8,"868",1,1999,2,5,1,"F",
186.00,175.00,1755500.00,8750.00,4660.00,5419.00,81.00,300.00,10581.00,7984.00,"ExpressJet Airlines LLC","EV","ATL","GNV",6,"629",1,1999,2,5,1,"F",
186.00,180.00,4029700.00,15858.00,7830.00,2794.00,110.00,125.00,7032.00,4800.00,"Air Wisconsin Airlines Corp","ZW","DEN","ASE",8,"868",1,1999,2,5,1,"F",
186.00,185.00,9065000.00,34780.00,25356.00,20193.00,141760.00,853.00,24335.00,21284.00,"United Air Lines Inc.","UA","DEN","SAN",6,"622",1,1999,2,5,2,"F",
186.00,180.00,1341780.00,6120.00,4314.00,480.00,3817.00,383.00,18869.00,14944.00,"Envoy Air","MQ","DFW","BTR",4,"456",1,1999,2,5,1,"F",
186.00,181.00,1345820.00,6154.00,4880.00,830.00,1063.00,282.00,16869.00,12680.00,"Envoy Air","MQ","DFW","LBB",4,"456",1,1999,2,5,1,"F",
186.00,176.00,6787600.00,24192.00,15568.00,32642.00,138087.00,1062.00,28874.00,24056.00,"American Airlines Inc.","AA","DFW","RDU",6,"655",1,1999,2,5,3,"F",
186.00,180.00,4648500.00,21348.00,19010.00,4871.00,20886.00,938.00,28973.00,23258.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"620",1,1999,2,5,2,"F",
186.00,176.00,1767480.00,8800.00,6122.00,7480.00,0.00,300.00,12674.00,10059.00,"ExpressJet Airlines LLC","EV","GNV","ATL",6,"629",1,1999,2,5,1,"F",
186.00,169.00,1259660.00,5746.00,3527.00,572.00,0.00,270.00,15581.00,11811.00,"Envoy Air","MQ","BPT","DFW",4,"456",1,1999,2,5,1,"F",
186.00,172.00,1288420.00,5848.00,3587.00,167.00,1803.00,184.00,12373.00,8989.00,"Envoy Air","MQ","BWI","JFK",4,"456",1,1999,2,5,1,"F",
186.00,178.00,1437528.00,5340.00,3238.00,0.00,0.00,340.00,18480.00,15131.00,"Trans States Airlines","9N","PIT","JFK",4,"471",1,1999,2,5,1,"F",
186.00,174.00,1405224.00,5220.00,3302.00,0.00,0.00,289.00,15414.00,12480.00,"Trans States Airlines","9N","ORF","JFK",4,"471",1,1999,2,5,1,"F",
186.00,183.00,6426930.00,25620.00,18103.00,62522.00,0.00,834.00,24918.00,21233.00,"Alaska Airlines Inc.","AS","PDX","LAX",6,"655",1,1999,2,5,2,"F",
186.00,178.00,1098004.00,5340.00,2455.00,2068.00,0.00,281.00,14883.00,12118.00,"ExpressJet Airlines LLC","EV","XNA","DFW",4,"461",1,1999,2,5,1,"F",
186.00,179.00,4622675.00,21193.00,13144.00,5051.00,9765.00,758.00,23177.00,18935.00,"Delta Air Lines Inc.","DL","IAD","MCO",6,"620",1,1999,2,5,2,"F",
186.00,173.00,1296100.00,5882.00,3720.00,155.00,105.00,184.00,13636.00,8632.00,"Envoy Air","MQ","JFK","BWI",4,"456",1,1999,2,5,1,"F",
186.00,176.00,1421376.00,5280.00,3169.00,0.00,0.00,289.00,16238.00,12086.00,"Trans States Airlines","9N","JFK","ORF",4,"471",1,1999,2,5,1,"F",
186.00,179.00,1445604.00,5370.00,3127.00,0.00,0.00,340.00,19788.00,15315.00,"Trans States Airlines","9N","JFK","PIT",4,"471",1,1999,2,5,1,"F",
186.00,181.00,1345640.00,6154.00,4598.00,898.00,457.00,282.00,16789.00,11918.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1999,2,5,1,"F",
186.00,181.00,4674325.00,21479.00,19826.00,13151.00,4533.00,938.00,28673.00,24346.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"620",1,1999,2,5,2,"F",
186.00,178.00,4596850.00,21074.00,13769.00,25659.00,3906.00,758.00,23183.00,19402.00,"Delta Air Lines Inc.","DL","MCO","IAD",6,"620",1,1999,2,5,2,"F",
187.00,172.00,1766930.00,7912.00,4877.00,253.00,0.00,109.00,9359.00,5638.00,"Envoy Air","MQ","MSN","ORD",4,"441",1,1999,2,5,1,"F",
187.00,172.00,1766870.00,7912.00,4571.00,789.00,5.00,109.00,8934.00,5995.00,"Envoy Air","MQ","ORD","MSN",4,"441",1,1999,2,5,1,"F",
187.00,187.00,6192505.00,22814.00,15504.00,0.00,0.00,342.00,13403.00,10906.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"616",1,1999,2,5,1,"F",
188.00,165.00,6032400.00,24255.00,15190.00,35814.00,177917.00,733.00,20891.00,15952.00,"United Air Lines Inc.","UA","ORD","LGA",7,"715",1,1999,2,5,2,"F",
189.00,176.00,6036800.00,24992.00,18287.00,59794.00,116174.00,606.00,20845.00,15847.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"655",1,1999,2,5,2,"F",
189.00,189.00,6444900.00,25893.00,17957.00,19029.00,58283.00,368.00,13627.00,11152.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"619",1,1999,2,5,1,"F",
189.00,189.00,6444900.00,25893.00,19195.00,88803.00,87554.00,677.00,21996.00,18583.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"619",1,1999,2,5,2,"F",
189.00,178.00,6855900.00,24682.00,17276.00,6115.00,73136.00,732.00,25932.00,19917.00,"American Airlines Inc.","AA","ATL","DFW",6,"655",1,1999,2,5,2,"F",
189.00,175.00,4430820.00,17500.00,9259.00,25354.00,27928.00,334.00,15394.00,11463.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"640",1,1999,2,5,1,"F",
190.00,190.00,6479000.00,26030.00,20513.00,16673.00,50228.00,373.00,14862.00,11672.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"619",1,1999,2,5,1,"F",
191.00,186.00,7161000.00,26040.00,15106.00,8041.00,1752.00,308.00,11528.00,9050.00,"Reno Air Inc.","QQ","LAX","SJC",6,"655",1,1999,2,5,1,"F",
191.00,190.00,7052420.00,26796.00,18966.00,51777.00,138212.00,238.00,12404.00,8017.00,"Trans World Airways LLC","TW","STL","MCI",6,"655",1,1999,2,5,1,"F",
192.00,178.00,6069800.00,24386.00,15051.00,108642.00,25935.00,687.00,21411.00,18346.00,"Southwest Airlines Co.","WN","STL","HOU",6,"619",1,1999,2,5,2,"F",
192.00,187.00,4605640.00,18700.00,13340.00,155388.00,82017.00,551.00,20241.00,15794.00,"Trans World Airways LLC","TW","DFW","STL",6,"640",1,1999,2,5,2,"F",
192.00,193.00,6581300.00,26441.00,17838.00,154462.00,19461.00,687.00,21973.00,19444.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,1999,2,5,2,"F",
192.00,192.00,2828170.00,12288.00,6167.00,0.00,0.00,241.00,13796.00,10752.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1999,2,5,1,"F",
192.00,149.00,4550460.00,18774.00,12028.00,158359.00,34459.00,1745.00,34651.00,31340.00,"United Air Lines Inc.","UA","LAX","ORD",6,"698",1,1999,2,5,4,"F",
193.00,192.00,1651200.00,7104.00,4327.00,10618.00,3083.00,99.00,6741.00,5317.00,"Horizon Air","QX","SEA","EAT",4,"483",1,1999,2,5,1,"F",
193.00,193.00,2842770.00,12352.00,8344.00,0.00,0.00,241.00,15002.00,11673.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1999,2,5,1,"F",
193.00,188.00,4628830.00,18800.00,12801.00,34532.00,97297.00,551.00,20914.00,15911.00,"Trans World Airways LLC","TW","STL","DFW",6,"640",1,1999,2,5,2,"F",
193.00,152.00,3450400.00,14744.00,8866.00,2070.00,37558.00,719.00,22242.00,15991.00,"American Airlines Inc.","AA","ORD","EWR",6,"603",1,1999,2,5,2,"F",
193.00,195.00,7237350.00,27500.00,20933.00,17563.00,232151.00,238.00,11609.00,8205.00,"Trans World Airways LLC","TW","MCI","STL",6,"655",1,1999,2,5,1,"F",
194.00,153.00,3473100.00,14841.00,8840.00,9766.00,35710.00,719.00,23406.00,16892.00,"American Airlines Inc.","AA","EWR","ORD",6,"603",1,1999,2,5,2,"F",
195.00,195.00,8389230.00,34926.00,25789.00,557862.00,147277.00,2454.00,61984.00,56101.00,"Continental Air Lines Inc.","CO","LAX","EWR",6,"622",1,1999,2,5,5,"F",
195.00,186.00,5580000.00,21168.00,9894.00,203.00,18621.00,533.00,19459.00,15084.00,"US Airways Inc.","US","ATL","IAD",6,"620",1,1999,2,5,2,"F",
195.00,180.00,2677270.00,11786.00,7514.00,0.00,300.00,247.00,16115.00,11626.00,"Envoy Air","MQ","HOU","DFW",4,"442",1,1999,2,5,1,"F",
195.00,176.00,6770300.00,24398.00,14545.00,18861.00,324814.00,1372.00,39536.00,33177.00,"American Airlines Inc.","AA","EWR","DFW",6,"655",1,1999,2,5,3,"F",
195.00,186.00,5580000.00,21168.00,10125.00,456.00,0.00,533.00,19268.00,15088.00,"US Airways Inc.","US","IAD","ATL",6,"620",1,1999,2,5,2,"F",
196.00,196.00,1685600.00,7252.00,4380.00,2529.00,1072.00,99.00,7860.00,6210.00,"Horizon Air","QX","EAT","SEA",4,"483",1,1999,2,5,1,"F",
196.00,194.00,7469000.00,27160.00,15207.00,3505.00,0.00,308.00,14819.00,10281.00,"Reno Air Inc.","QQ","SJC","LAX",6,"655",1,1999,2,5,1,"F",
196.00,196.00,8335865.00,35120.00,23167.00,308613.00,206752.00,2454.00,71925.00,62061.00,"Continental Air Lines Inc.","CO","EWR","LAX",6,"622",1,1999,2,5,5,"F",
197.00,186.00,2766130.00,12180.00,8368.00,860.00,5.00,247.00,15502.00,11258.00,"Envoy Air","MQ","DFW","HOU",4,"442",1,1999,2,5,1,"F",
200.00,191.00,5730000.00,21846.00,16983.00,2076.00,23.00,328.00,13043.00,9999.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1999,2,5,1,"F",
200.00,191.00,5730000.00,21828.00,16713.00,859.00,24157.00,328.00,13920.00,11274.00,"US Airways Inc.","US","PVD","BWI",6,"620",1,1999,2,5,1,"F",
202.00,184.00,6473400.00,25760.00,15942.00,20388.00,0.00,224.00,10664.00,7923.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,1999,2,5,1,"F",
202.00,202.00,6888200.00,27674.00,20153.00,60106.00,27720.00,369.00,14686.00,12075.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,1999,2,5,1,"F",
202.00,184.00,6475900.00,25760.00,14695.00,49758.00,0.00,224.00,10169.00,6804.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1999,2,5,1,"F",
203.00,192.00,7401700.00,26585.00,17427.00,5714.00,19283.00,224.00,14973.00,9157.00,"American Airlines Inc.","AA","IAH","DFW",6,"655",1,1999,2,5,1,"F",
203.00,162.00,4331880.00,17658.00,10137.00,52950.00,134743.00,678.00,19687.00,15162.00,"United Air Lines Inc.","UA","ORD","PHL",6,"620",1,1999,2,5,2,"F",
203.00,203.00,6922300.00,27811.00,22311.00,26409.00,13.00,377.00,14903.00,12332.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"619",1,1999,2,5,1,"F",
203.00,200.00,9886860.00,38284.00,21200.00,49150.00,69984.00,528.00,21069.00,15344.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"622",1,1999,2,5,2,"F",
203.00,189.00,6482700.00,26838.00,22713.00,23101.00,68483.00,761.00,24889.00,19993.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"655",1,1999,2,5,2,"F",
203.00,203.00,6922300.00,27811.00,21348.00,11597.00,21680.00,358.00,12560.00,10660.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"619",1,1999,2,5,1,"F",
204.00,196.00,7548400.00,27172.00,16339.00,24284.00,65595.00,641.00,22435.00,17303.00,"American Airlines Inc.","AA","DEN","DFW",6,"655",1,1999,2,5,2,"F",
205.00,205.00,6990500.00,28085.00,20621.00,5542.00,15505.00,377.00,14812.00,12414.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"619",1,1999,2,5,1,"F",
206.00,198.00,7603900.00,27288.00,19456.00,20237.00,66696.00,641.00,24135.00,18927.00,"American Airlines Inc.","AA","DFW","DEN",6,"655",1,1999,2,5,2,"F",
206.00,165.00,4412100.00,17985.00,11017.00,56728.00,124051.00,678.00,21446.00,16936.00,"United Air Lines Inc.","UA","PHL","ORD",6,"620",1,1999,2,5,2,"F",
206.00,195.00,9165000.00,35565.00,28650.00,64830.00,67967.00,356.00,16395.00,10539.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"622",1,1999,2,5,1,"F",
206.00,206.00,7024600.00,28222.00,22246.00,23486.00,0.00,358.00,13918.00,11523.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"619",1,1999,2,5,1,"F",
207.00,143.00,5071800.00,20020.00,12621.00,103904.00,0.00,678.00,17563.00,14757.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,1999,2,5,2,"F",
207.00,204.00,1754400.00,7548.00,3910.00,24831.00,37416.00,234.00,13466.00,10644.00,"Horizon Air","QX","EUG","SEA",4,"483",1,1999,2,5,1,"F",
207.00,206.00,1771600.00,7622.00,3698.00,4807.00,3611.00,234.00,13296.00,10504.00,"Horizon Air","QX","SEA","EUG",4,"483",1,1999,2,5,1,"F",
207.00,206.00,10094000.00,38728.00,31026.00,120360.00,189431.00,1024.00,30314.00,25837.00,"United Air Lines Inc.","UA","SEA","DEN",6,"622",1,1999,2,5,3,"F",
207.00,195.00,1203765.00,5850.00,2877.00,3200.00,0.00,208.00,14232.00,11360.00,"ExpressJet Airlines LLC","EV","VLD","ATL",4,"461",1,1999,2,5,1,"F",
207.00,188.00,6674600.00,26320.00,13909.00,10095.00,0.00,371.00,14980.00,12469.00,"Alaska Airlines Inc.","AS","OAK","SNA",6,"617",1,1999,2,5,1,"F",
207.00,150.00,5321000.00,21000.00,14642.00,218284.00,0.00,678.00,18066.00,14945.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"617",1,1999,2,5,2,"F",
208.00,171.00,4572540.00,18639.00,10359.00,37880.00,43571.00,334.00,14264.00,10228.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,1999,2,5,1,"F",
208.00,208.00,6614400.00,27744.00,18337.00,8698.00,100968.00,370.00,16164.00,11968.00,"United Air Lines Inc.","UA","PHX","LAX",6,"619",1,1999,2,5,1,"F",
209.00,201.00,1241073.00,6030.00,3176.00,2075.00,0.00,241.00,15657.00,11964.00,"ExpressJet Airlines LLC","EV","ATL","GTR",4,"461",1,1999,2,5,1,"F",
209.00,208.00,7092800.00,28496.00,19401.00,24292.00,662.00,333.00,12775.00,10727.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,1999,2,5,1,"F",
209.00,201.00,1240743.00,6030.00,3045.00,3216.00,0.00,241.00,15352.00,12191.00,"ExpressJet Airlines LLC","EV","GTR","ATL",4,"461",1,1999,2,5,1,"F",
210.00,210.00,7161000.00,28770.00,19739.00,21293.00,17234.00,333.00,13745.00,10831.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"619",1,1999,2,5,1,"F",
210.00,210.00,7161000.00,28770.00,23177.00,120625.00,102835.00,1262.00,40834.00,37313.00,"Southwest Airlines Co.","WN","STL","PHX",6,"619",1,1999,2,5,3,"F",
210.00,195.00,2902610.00,12760.00,7942.00,932.00,24401.00,304.00,19253.00,14852.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,1999,2,5,1,"F",
210.00,207.00,6210000.00,23628.00,21109.00,1690.00,5149.00,787.00,26581.00,22871.00,"US Airways Inc.","US","MCO","BWI",6,"620",1,1999,2,5,2,"F",
211.00,192.00,7347900.00,26370.00,16660.00,15387.00,41367.00,888.00,28546.00,22999.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1999,2,5,2,"F",
211.00,202.00,1504350.00,6868.00,3230.00,1401.00,714.00,228.00,15636.00,11199.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,1999,2,5,1,"F",
211.00,180.00,1890000.00,8280.00,4637.00,0.00,0.00,213.00,19534.00,17014.00,"ExpressJet Airlines Inc.","RU","EWR","IAD",4,"441",1,1999,2,5,1,"F",
211.00,210.00,6300000.00,24048.00,20160.00,1722.00,57039.00,787.00,26867.00,23482.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,1999,2,5,2,"F",
211.00,184.00,4176800.00,17848.00,9760.00,10668.00,19117.00,334.00,15450.00,11258.00,"American Airlines Inc.","AA","ORD","MSP",6,"603",1,1999,2,5,1,"F",
211.00,208.00,1788800.00,7696.00,4176.00,22043.00,2512.00,222.00,12413.00,9793.00,"Horizon Air","QX","PDX","MFR",4,"483",1,1999,2,5,1,"F",
211.00,201.00,1495750.00,6834.00,4988.00,525.00,385.00,204.00,14914.00,11179.00,"Envoy Air","MQ","TPA","MIA",4,"456",1,1999,2,5,1,"F",
211.00,207.00,1780200.00,7659.00,3890.00,12482.00,7627.00,222.00,12236.00,9665.00,"Horizon Air","QX","MFR","PDX",4,"483",1,1999,2,5,1,"F",
212.00,201.00,2919123.00,13266.00,7858.00,9096.00,935.00,106.00,9500.00,6073.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"442",1,1999,2,5,1,"F",
212.00,206.00,1269908.00,6180.00,4082.00,2678.00,38.00,175.00,13112.00,9192.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"461",1,1999,2,5,1,"F",
212.00,206.00,1269908.00,6180.00,3755.00,1716.00,856.00,237.00,15261.00,11466.00,"ExpressJet Airlines LLC","EV","DFW","TUL",4,"461",1,1999,2,5,1,"F",
212.00,200.00,2904600.00,13200.00,7593.00,5995.00,0.00,106.00,9950.00,6743.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"442",1,1999,2,5,1,"F",
212.00,202.00,1503390.00,6868.00,3377.00,3102.00,1266.00,228.00,15750.00,11050.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,1999,2,5,1,"F",
212.00,212.00,7229200.00,29044.00,21421.00,33481.00,26728.00,407.00,15823.00,13434.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,1999,2,5,1,"F",
212.00,206.00,1269908.00,6180.00,4182.00,1425.00,333.00,175.00,12917.00,9694.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"461",1,1999,2,5,1,"F",
212.00,194.00,7447600.00,26780.00,17110.00,18407.00,93590.00,888.00,29399.00,24205.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1999,2,5,2,"F",
212.00,208.00,2795520.00,13312.00,6987.00,0.00,0.00,84.00,9070.00,5512.00,"UFS Inc.","U2","ORD","SBN",4,"408",1,1999,2,5,1,"F",
212.00,201.00,1239093.00,6030.00,3533.00,1418.00,0.00,237.00,15369.00,12176.00,"ExpressJet Airlines LLC","EV","TUL","DFW",4,"461",1,1999,2,5,1,"F",
212.00,203.00,7807700.00,28157.00,19750.00,3289.00,98162.00,813.00,27055.00,21585.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1999,2,5,2,"F",
212.00,181.00,1900500.00,8326.00,4299.00,30.00,18.00,213.00,16437.00,13903.00,"ExpressJet Airlines Inc.","RU","IAD","EWR",4,"441",1,1999,2,5,1,"F",
212.00,204.00,1554630.00,6936.00,3790.00,264.00,0.00,155.00,12330.00,8591.00,"Envoy Air","MQ","LAX","SBP",4,"456",1,1999,2,5,1,"F",
212.00,212.00,1823200.00,7844.00,5527.00,8900.00,0.00,98.00,7667.00,6056.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1999,2,5,1,"F",
212.00,211.00,1814600.00,7807.00,5417.00,8149.00,0.00,98.00,7498.00,5914.00,"Horizon Air","QX","YYJ","SEA",4,"483",1,1999,2,5,1,"F",
213.00,201.00,7363475.00,29957.00,19920.00,66491.00,273263.00,665.00,24075.00,18999.00,"Delta Air Lines Inc.","DL","ATL","PHL",7,"715",1,1999,2,5,2,"F",
213.00,202.00,5050000.00,20200.00,13395.00,34782.00,26021.00,399.00,19224.00,14716.00,"US Airways Inc.","US","BOS","DCA",6,"640",1,1999,2,5,1,"F",
213.00,202.00,1539170.00,6868.00,3806.00,683.00,0.00,155.00,13409.00,9071.00,"Envoy Air","MQ","SBP","LAX",4,"456",1,1999,2,5,1,"F",
213.00,204.00,1518040.00,6936.00,4621.00,0.00,0.00,204.00,15382.00,11119.00,"Envoy Air","MQ","MIA","TPA",4,"456",1,1999,2,5,1,"F",
213.00,208.00,2795520.00,13312.00,7106.00,0.00,0.00,84.00,9372.00,6595.00,"UFS Inc.","U2","SBN","ORD",4,"408",1,1999,2,5,1,"F",
214.00,203.00,7439670.00,30247.00,21888.00,47121.00,176205.00,665.00,25307.00,19941.00,"Delta Air Lines Inc.","DL","PHL","ATL",7,"715",1,1999,2,5,2,"F",
214.00,199.00,2962050.00,13020.00,8752.00,172.00,475.00,304.00,17624.00,13428.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,1999,2,5,1,"F",
215.00,208.00,8008300.00,28672.00,19021.00,64050.00,48069.00,551.00,21103.00,15906.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,1999,2,5,2,"F",
215.00,207.00,12941400.00,34604.00,24687.00,962302.00,354513.00,2475.00,73063.00,65486.00,"American Airlines Inc.","AA","JFK","LAX",6,"625",1,1999,2,5,5,"F",
