"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,78.00,2216490.00,4458.00,2626.00,62873.00,45799.00,399.00,5298.00,4479.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1999,3,9,1,"F",
0.00,1.00,27630.00,72.00,39.00,357.00,273.00,167.00,43.00,30.00,"Alaska Airlines Inc.","AS","BET","DLG",6,"621",3,1999,3,9,1,"F",
0.00,1.00,35300.00,140.00,109.00,1290.00,0.00,6.00,23.00,10.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"655",1,1999,3,9,1,"F",
0.00,1.00,82700.00,195.00,0.00,0.00,0.00,1134.00,167.00,146.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1999,3,9,3,"F",
0.00,1.00,87620.00,242.00,186.00,0.00,0.00,393.00,106.00,72.00,"Continental Air Lines Inc.","CO","BGR","EWR",7,"732",1,1999,3,9,1,"F",
0.00,1.00,49260.00,172.00,141.00,0.00,0.00,382.00,94.00,75.00,"Trans World Airways LLC","TW","BGR","JFK",6,"622",1,1999,3,9,1,"F",
0.00,2.00,124800.00,380.00,287.00,17658.00,164.00,382.00,180.00,153.00,"Trans World Airways LLC","TW","BGR","JFK",6,"625",1,1999,3,9,1,"F",
0.00,1.00,31800.00,126.00,116.00,25.00,8.00,134.00,59.00,38.00,"United Air Lines Inc.","UA","BHM","ATL",6,"619",1,1999,3,9,1,"F",
0.00,1.00,80400.00,252.00,178.00,1313.00,3000.00,134.00,63.00,31.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1999,3,9,1,"F",
0.00,1.00,10800.00,50.00,20.00,0.00,0.00,425.00,95.00,73.00,"ExpressJet Airlines Inc.","RU","BHM","GSO",6,"675",1,1999,3,9,1,"F",
0.00,1.00,39000.00,173.00,171.00,0.00,0.00,1707.00,260.00,235.00,"Miami Air International","MMQ","BHM","STT",7,"715",1,1999,3,9,4,"L",
0.00,2.00,52080.00,216.00,131.00,0.00,39.00,455.00,153.00,130.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,1999,3,9,1,"F",
0.00,1.00,31800.00,126.00,126.00,0.00,48.00,1060.00,150.00,132.00,"United Air Lines Inc.","UA","BIL","ORD",6,"619",1,1999,3,9,3,"F",
0.00,1.00,49200.00,190.00,124.00,0.00,0.00,664.00,99.00,86.00,"Northwest Airlines Inc.","NW","BIL","SEA",6,"622",1,1999,3,9,2,"F",
0.00,2.00,63600.00,256.00,215.00,249.00,1417.00,387.00,142.00,111.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"619",1,1999,3,9,1,"F",
0.00,1.00,80400.00,252.00,163.00,0.00,0.00,214.00,82.00,41.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"626",1,1999,3,9,1,"F",
0.00,1.00,39825.00,149.00,102.00,1545.00,5458.00,943.00,147.00,132.00,"Northwest Airlines Inc.","NW","BNA","BOS",7,"715",1,1999,3,9,2,"F",
0.00,1.00,37090.00,150.00,116.00,879.00,1.00,631.00,109.00,92.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"656",1,1999,3,9,2,"F",
0.00,2.00,66230.00,244.00,57.00,0.00,0.00,793.00,267.00,225.00,"Southwest Airlines Co.","WN","BNA","FLL",6,"620",1,1999,3,9,2,"F",
0.00,1.00,34100.00,137.00,98.00,0.00,0.00,327.00,110.00,95.00,"Southwest Airlines Co.","WN","BNA","JAN",6,"619",1,1999,3,9,1,"F",
0.00,1.00,10800.00,50.00,37.00,0.00,0.00,200.00,85.00,75.00,"ExpressJet Airlines Inc.","RU","BNA","MEM",6,"675",1,1999,3,9,1,"F",
0.00,1.00,33115.00,122.00,56.00,0.00,0.00,938.00,135.00,126.00,"Southwest Airlines Co.","WN","BNA","MHT",6,"616",1,1999,3,9,2,"F",
0.00,15.00,453150.00,1860.00,1380.00,1927.00,1489.00,695.00,1826.00,1552.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"698",1,1999,3,9,2,"F",
0.00,1.00,36455.00,148.00,109.00,284.00,69.00,695.00,127.00,106.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"655",1,1999,3,9,2,"F",
0.00,4.00,104160.00,432.00,314.00,0.00,885.00,409.00,361.00,301.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1999,3,9,1,"F",
0.00,4.00,90400.00,452.00,190.00,0.00,0.00,151.00,151.00,110.00,"United Parcel Service","5X","BNA","SDF",7,"710",1,1999,3,9,1,"L",
0.00,75.00,1870455.00,8552.00,5754.00,16549.00,0.00,100.00,2672.00,1694.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1999,3,9,1,"F",
0.00,3.00,654735.00,0.00,0.00,386187.00,0.00,2600.00,937.00,881.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"816",2,1999,3,9,6,"P",
0.00,2.00,499302.00,0.00,0.00,240128.00,0.00,2600.00,627.00,584.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"817",2,1999,3,9,6,"P",
0.00,1.00,72425.00,241.00,177.00,5759.00,7422.00,2398.00,309.00,282.00,"Delta Air Lines Inc.","DL","HNL","SFO",7,"765",1,1999,3,9,5,"F",
0.00,2.00,257080.00,673.00,612.00,60730.00,8643.00,2398.00,580.00,537.00,"United Air Lines Inc.","UA","HNL","SFO",8,"819",1,1999,3,9,5,"F",
0.00,4.00,322480.00,1192.00,848.00,18928.00,17778.00,2398.00,1131.00,1041.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1999,3,9,5,"F",
0.00,1.00,33115.00,122.00,7.00,0.00,0.00,538.00,83.00,75.00,"Southwest Airlines Co.","WN","HOU","AMA",6,"620",1,1999,3,9,2,"F",
0.00,1.00,36300.00,149.00,122.00,0.00,0.00,696.00,125.00,99.00,"Delta Air Lines Inc.","DL","HOU","ATL",7,"715",1,1999,3,9,2,"F",
0.00,1.00,33115.00,122.00,17.00,0.00,0.00,1107.00,185.00,140.00,"Southwest Airlines Co.","WN","HOU","CLE",6,"620",1,1999,3,9,3,"F",
0.00,1.00,10500.00,46.00,0.00,0.00,0.00,24.00,25.00,11.00,"ExpressJet Airlines Inc.","RU","HOU","IAH",4,"441",1,1999,3,9,1,"F",
0.00,1.00,34100.00,137.00,11.00,0.00,0.00,475.00,78.00,72.00,"Southwest Airlines Co.","WN","HOU","LBB",6,"619",1,1999,3,9,1,"F",
0.00,1.00,33115.00,122.00,26.00,0.00,0.00,937.00,123.00,115.00,"Southwest Airlines Co.","WN","HOU","MDW",6,"620",1,1999,3,9,2,"F",
0.00,1.00,10800.00,50.00,26.00,0.00,0.00,295.00,63.00,49.00,"ExpressJet Airlines Inc.","RU","HRL","IAH",6,"675",1,1999,3,9,1,"F",
0.00,4.00,164000.00,616.00,507.00,391.00,1610.00,151.00,222.00,142.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"614",1,1999,3,9,1,"F",
0.00,2.00,94000.00,366.00,309.00,707.00,0.00,151.00,122.00,70.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"622",1,1999,3,9,1,"F",
0.00,1.00,41000.00,154.00,82.00,5.00,0.00,533.00,108.00,85.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"614",1,1999,3,9,2,"F",
0.00,1.00,63040.00,204.00,99.00,0.00,0.00,533.00,114.00,83.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"625",1,1999,3,9,2,"F",
0.00,1.00,82700.00,254.00,165.00,0.00,0.00,533.00,109.00,76.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"626",1,1999,3,9,2,"F",
0.00,2.00,51650.00,214.00,169.00,320.00,755.00,533.00,224.00,168.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"620",1,1999,3,9,2,"F",
0.00,1.00,36560.00,147.00,58.00,0.00,0.00,45.00,30.00,16.00,"United Air Lines Inc.","UA","IAD","BWI",7,"715",1,1999,3,9,1,"F",
0.00,1.00,23289.00,104.00,99.00,0.00,0.00,24.00,40.00,12.00,"Continental Air Lines Inc.","CO","IAD","DCA",6,"616",1,1999,3,9,1,"F",
0.00,1.00,36560.00,147.00,145.00,48.00,0.00,24.00,40.00,18.00,"United Air Lines Inc.","UA","IAD","DCA",7,"715",1,1999,3,9,1,"F",
0.00,1.00,75440.00,206.00,136.00,5527.00,0.00,1452.00,226.00,198.00,"United Air Lines Inc.","UA","IAD","DEN",6,"626",1,1999,3,9,3,"F",
0.00,2.00,63600.00,252.00,164.00,0.00,0.00,1172.00,401.00,349.00,"United Air Lines Inc.","UA","IAD","DFW",6,"619",1,1999,3,9,3,"F",
0.00,2.00,60420.00,248.00,140.00,0.00,1358.00,383.00,179.00,125.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"698",1,1999,3,9,1,"F",
0.00,1.00,38090.00,142.00,82.00,250.00,1853.00,213.00,88.00,54.00,"Trans World Airways LLC","TW","IAD","EWR",6,"655",1,1999,3,9,1,"F",
0.00,1.00,47646.00,183.00,173.00,8930.00,0.00,213.00,113.00,44.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"622",1,1999,3,9,1,"F",
0.00,1.00,29174.00,124.00,122.00,325.00,2.00,213.00,98.00,48.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"619",1,1999,3,9,1,"F",
0.00,3.00,82083.00,411.00,288.00,105.00,826.00,213.00,341.00,158.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"619",1,1999,3,9,1,"F",
0.00,2.00,150880.00,502.00,278.00,22205.00,9865.00,2288.00,647.00,575.00,"United Air Lines Inc.","UA","IAD","LAX",6,"626",1,1999,3,9,5,"F",
0.00,1.00,34300.00,142.00,102.00,192.00,2515.00,229.00,77.00,44.00,"Delta Air Lines Inc.","DL","IAD","LGA",6,"655",1,1999,3,9,1,"F",
0.00,1.00,49000.00,188.00,173.00,0.00,1700.00,229.00,85.00,52.00,"United Air Lines Inc.","UA","IAD","LGA",6,"622",1,1999,3,9,1,"F",
0.00,3.00,95400.00,378.00,138.00,848.00,535.00,921.00,421.00,375.00,"United Air Lines Inc.","UA","IAD","MIA",6,"619",1,1999,3,9,2,"F",
0.00,11.00,332310.00,1364.00,822.00,469.00,14090.00,908.00,1652.00,1451.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"698",1,1999,3,9,2,"F",
0.00,1.00,30540.00,126.00,33.00,0.00,0.00,954.00,147.00,129.00,"United Air Lines Inc.","UA","IAD","MSY",6,"698",1,1999,3,9,2,"F",
0.00,1.00,80620.00,298.00,265.00,0.00,3932.00,589.00,107.00,83.00,"United Air Lines Inc.","UA","IAD","ORD",7,"732",1,1999,3,9,2,"F",
0.00,1.00,106280.00,369.00,95.00,2952.00,1087.00,589.00,114.00,83.00,"United Air Lines Inc.","UA","IAD","ORD",8,"817",1,1999,3,9,2,"F",
0.00,2.00,63600.00,252.00,136.00,0.00,0.00,589.00,268.00,184.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,1999,3,9,2,"F",
0.00,1.00,30540.00,126.00,44.00,0.00,700.00,134.00,46.00,34.00,"United Air Lines Inc.","UA","IAD","PHL",6,"698",1,1999,3,9,1,"F",
0.00,1.00,31800.00,126.00,58.00,191.00,545.00,134.00,55.00,30.00,"United Air Lines Inc.","UA","IAD","PHL",6,"619",1,1999,3,9,1,"F",
0.00,1.00,37730.00,140.00,86.00,0.00,1900.00,134.00,80.00,47.00,"Trans World Airways LLC","TW","IAD","PHL",6,"655",1,1999,3,9,1,"F",
0.00,1.00,38440.00,150.00,60.00,0.00,0.00,1956.00,276.00,258.00,"America West Airlines Inc.","HP","IAD","PHX",6,"694",1,1999,3,9,4,"F",
0.00,1.00,30540.00,126.00,69.00,504.00,390.00,1956.00,328.00,256.00,"United Air Lines Inc.","UA","IAD","PHX",6,"698",1,1999,3,9,4,"F",
0.00,1.00,25100.00,100.00,81.00,25.00,240.00,183.00,111.00,32.00,"Trans World Airways LLC","TW","IAD","PIT",6,"640",1,1999,3,9,1,"F",
0.00,1.00,30540.00,126.00,32.00,1265.00,2250.00,2306.00,329.00,292.00,"United Air Lines Inc.","UA","IAD","SEA",6,"698",1,1999,3,9,5,"F",
0.00,1.00,75440.00,206.00,144.00,9332.00,6711.00,2419.00,330.00,307.00,"United Air Lines Inc.","UA","IAD","SFO",6,"626",1,1999,3,9,5,"F",
0.00,1.00,41000.00,154.00,96.00,0.00,0.00,689.00,123.00,100.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"614",1,1999,3,9,2,"F",
0.00,1.00,47000.00,183.00,64.00,1922.00,625.00,689.00,113.00,89.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"622",1,1999,3,9,2,"F",
0.00,1.00,41913.00,172.00,99.00,2173.00,10.00,1281.00,207.00,185.00,"Continental Air Lines Inc.","CO","IAH","BUF",6,"622",1,1999,3,9,3,"F",
0.00,1.00,79865.00,172.00,137.00,0.00,0.00,1091.00,340.00,297.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"622",1,1999,3,9,3,"F",
0.00,5.00,130200.00,540.00,446.00,2198.00,600.00,861.00,721.00,627.00,"United Air Lines Inc.","UA","IAH","DEN",6,"616",1,1999,3,9,2,"F",
0.00,28.00,845880.00,3472.00,1385.00,1201.00,23263.00,1076.00,4450.00,3791.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"698",1,1999,3,9,3,"F",
0.00,1.00,36713.00,149.00,127.00,0.00,0.00,667.00,115.00,92.00,"Continental Air Lines Inc.","CO","IAH","ELP",7,"715",1,1999,3,9,2,"F",
0.00,1.00,94895.00,283.00,221.00,23135.00,0.00,1400.00,187.00,162.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"627",1,1999,3,9,3,"F",
0.00,1.00,28076.00,128.00,88.00,0.00,130.00,965.00,238.00,196.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"619",1,1999,3,9,2,"F",
0.00,1.00,10500.00,46.00,13.00,0.00,0.00,24.00,15.00,11.00,"ExpressJet Airlines Inc.","RU","IAH","HOU",4,"441",1,1999,3,9,1,"F",
0.00,1.00,10800.00,50.00,39.00,0.00,0.00,295.00,115.00,95.00,"ExpressJet Airlines Inc.","RU","IAH","HRL",6,"675",1,1999,3,9,1,"F",
0.00,13.00,467220.00,1872.00,575.00,265.00,2815.00,1379.00,2657.00,2377.00,"United Air Lines Inc.","UA","IAH","LAX",6,"694",1,1999,3,9,3,"F",
0.00,20.00,604200.00,2480.00,579.00,5359.00,6172.00,1034.00,3138.00,2715.00,"Northwest Airlines Inc.","NW","IAH","MSP",6,"698",1,1999,3,9,3,"F",
0.00,1.00,38440.00,150.00,59.00,51.00,535.00,1034.00,160.00,148.00,"Northwest Airlines Inc.","NW","IAH","MSP",6,"694",1,1999,3,9,3,"F",
0.00,1.00,36455.00,148.00,28.00,0.00,322.00,1034.00,175.00,154.00,"Northwest Airlines Inc.","NW","IAH","MSP",6,"655",1,1999,3,9,3,"F",
0.00,6.00,215640.00,864.00,534.00,854.00,1295.00,925.00,843.00,732.00,"United Air Lines Inc.","UA","IAH","ORD",6,"694",1,1999,3,9,2,"F",
0.00,1.00,31118.00,141.00,121.00,0.00,0.00,1117.00,215.00,186.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"655",1,1999,3,9,3,"F",
0.00,1.00,29815.00,149.00,125.00,0.00,350.00,1157.00,355.00,194.00,"Continental Air Lines Inc.","CO","IAH","RIC",7,"715",1,1999,3,9,3,"F",
0.00,1.00,47000.00,180.00,139.00,87.00,40.00,1195.00,174.00,161.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"622",1,1999,3,9,3,"F",
0.00,1.00,10800.00,50.00,35.00,0.00,0.00,668.00,210.00,155.00,"ExpressJet Airlines Inc.","RU","IAH","STL",6,"675",1,1999,3,9,2,"F",
0.00,1.00,36560.00,147.00,68.00,0.00,225.00,156.00,42.00,26.00,"United Air Lines Inc.","UA","ICT","OKC",7,"715",1,1999,3,9,1,"F",
0.00,1.00,31800.00,126.00,48.00,0.00,399.00,588.00,99.00,86.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1999,3,9,2,"F",
0.00,1.00,31800.00,126.00,97.00,39.00,0.00,132.00,40.00,26.00,"United Air Lines Inc.","UA","ICT","TUL",6,"619",1,1999,3,9,1,"F",
0.00,1.00,12500.00,50.00,20.00,0.00,0.00,104.00,27.00,19.00,"ExpressJet Airlines LLC","EV","ILM","FLO",6,"629",1,1999,3,9,1,"F",
0.00,1.00,31800.00,122.00,118.00,0.00,0.00,432.00,90.00,66.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"619",1,1999,3,9,1,"F",
0.00,1.00,25825.00,107.00,43.00,2490.00,126.00,432.00,91.00,68.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"620",1,1999,3,9,1,"F",
0.00,12.00,1506000.00,0.00,0.00,1285351.00,0.00,1857.00,2980.00,2691.00,"Kitty Hawk International","CDQ","IND","BQN",7,"760",2,1999,3,9,4,"P",
0.00,1.00,33115.00,122.00,72.00,0.00,0.00,182.00,48.00,35.00,"Southwest Airlines Co.","WN","IND","CMH",6,"620",1,1999,3,9,1,"F",
0.00,1.00,35940.00,144.00,126.00,0.00,300.00,182.00,52.00,35.00,"United Air Lines Inc.","UA","IND","CMH",6,"694",1,1999,3,9,1,"F",
0.00,1.00,38440.00,150.00,48.00,283.00,1730.00,182.00,66.00,42.00,"America West Airlines Inc.","HP","IND","CMH",6,"694",1,1999,3,9,1,"F",
0.00,1.00,30540.00,126.00,45.00,102.00,104.00,977.00,158.00,141.00,"United Air Lines Inc.","UA","IND","DEN",6,"698",1,1999,3,9,2,"F",
0.00,1.00,36560.00,147.00,145.00,0.00,0.00,644.00,101.00,91.00,"United Air Lines Inc.","UA","IND","EWR",7,"715",1,1999,3,9,2,"F",
0.00,1.00,34100.00,137.00,0.00,0.00,0.00,862.00,119.00,113.00,"Southwest Airlines Co.","WN","IND","HOU",6,"619",1,1999,3,9,2,"F",
0.00,12.00,461280.00,1800.00,783.00,722.00,4602.00,381.00,908.00,707.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"694",1,1999,3,9,1,"F",
0.00,5.00,192200.00,750.00,645.00,1715.00,3779.00,1489.00,1140.00,1050.00,"America West Airlines Inc.","HP","IND","PHX",6,"694",1,1999,3,9,3,"F",
0.00,9.00,203400.00,1017.00,346.00,0.00,0.00,111.00,309.00,205.00,"United Parcel Service","5X","IND","SDF",7,"710",1,1999,3,9,1,"L",
0.00,1.00,10800.00,50.00,44.00,0.00,0.00,437.00,170.00,146.00,"ExpressJet Airlines Inc.","RU","ISP","CAK",6,"675",1,1999,3,9,1,"F",
0.00,1.00,35690.00,142.00,103.00,13.00,400.00,37.00,30.00,14.00,"Trans World Airways LLC","TW","ISP","JFK",6,"655",1,1999,3,9,1,"F",
0.00,1.00,34100.00,137.00,30.00,0.00,0.00,1148.00,173.00,158.00,"Southwest Airlines Co.","WN","ISP","MCI",6,"619",1,1999,3,9,3,"F",
0.00,5.00,0.00,0.00,0.00,0.00,0.00,216.00,235.00,187.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"620",1,1999,3,9,1,"F",
0.00,19.00,472775.00,2160.00,1384.00,15546.00,1361.00,216.00,887.00,716.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1999,3,9,1,"F",
0.00,1.00,24605.00,112.00,58.00,1146.00,0.00,121.00,36.00,26.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1999,3,9,1,"F",
0.00,1.00,31800.00,128.00,112.00,5.00,500.00,341.00,84.00,66.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"619",1,1999,3,9,1,"F",
0.00,1.00,21936.00,86.00,40.00,0.00,0.00,966.00,148.00,134.00,"Air Wisconsin Airlines Corp","ZW","JAN","DEN",8,"868",1,1999,3,9,2,"F",
0.00,1.00,47000.00,183.00,116.00,0.00,600.00,351.00,72.00,55.00,"Delta Air Lines Inc.","DL","JAN","IAH",6,"622",1,1999,3,9,1,"F",
0.00,1.00,34100.00,137.00,98.00,0.00,0.00,160.00,35.00,24.00,"Southwest Airlines Co.","WN","JAN","MSY",6,"619",1,1999,3,9,1,"F",
0.00,1.00,34100.00,137.00,82.00,0.00,0.00,541.00,157.00,149.00,"Southwest Airlines Co.","WN","JAN","TPA",6,"619",1,1999,3,9,2,"F",
0.00,2.00,151800.00,604.00,553.00,110.00,700.00,270.00,138.00,85.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"760",1,1999,3,9,1,"F",
0.00,1.00,54747.00,0.00,0.00,11658.00,0.00,240.00,55.00,36.00,"Capital Cargo International","CCQ","JAX","CAE",7,"710",2,1999,3,9,1,"P",
0.00,1.00,54747.00,0.00,0.00,11101.00,0.00,665.00,100.00,89.00,"Capital Cargo International","CCQ","JAX","DAY",7,"710",2,1999,3,9,2,"P",
0.00,1.00,33115.00,122.00,6.00,0.00,0.00,513.00,98.00,83.00,"Southwest Airlines Co.","WN","JAX","MSY",6,"616",1,1999,3,9,2,"F",
0.00,1.00,34300.00,142.00,93.00,1020.00,1300.00,279.00,54.00,42.00,"Delta Air Lines Inc.","DL","JAX","PBI",6,"655",1,1999,3,9,1,"F",
0.00,1.00,209210.00,0.00,0.00,117457.00,1620.00,3385.00,420.00,397.00,"Northwest Airlines Inc.","NW","JFK","ANC",8,"820",2,1999,3,9,7,"G",
0.00,2.00,94000.00,363.00,166.00,0.00,3900.00,760.00,330.00,211.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,1999,3,9,2,"F",
0.00,1.00,30540.00,126.00,20.00,0.00,120.00,187.00,69.00,45.00,"United Air Lines Inc.","UA","JFK","BOS",6,"698",1,1999,3,9,1,"F",
0.00,1.00,34300.00,142.00,91.00,276.00,900.00,541.00,114.00,77.00,"Delta Air Lines Inc.","DL","JFK","CLT",6,"655",1,1999,3,9,2,"F",
0.00,1.00,251000.00,0.00,0.00,63660.00,0.00,4983.00,600.00,553.00,"Evergreen International Inc.","EZ","JFK","HNL",8,"817",2,1999,3,9,10,"P",
0.00,8.00,603520.00,2008.00,1040.00,48356.00,34746.00,2475.00,2890.00,2611.00,"United Air Lines Inc.","UA","JFK","LAX",6,"626",1,1999,3,9,5,"F",
0.00,1.00,49000.00,188.00,159.00,70.00,0.00,2475.00,356.00,302.00,"United Air Lines Inc.","UA","JFK","LAX",6,"622",1,1999,3,9,5,"F",
0.00,1.00,25825.00,107.00,22.00,0.00,1600.00,11.00,44.00,12.00,"Delta Air Lines Inc.","DL","JFK","LGA",6,"620",1,1999,3,9,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,1000.00,11.00,43.00,16.00,"Delta Air Lines Inc.","DL","JFK","LGA",6,"655",1,1999,3,9,1,"F",
0.00,1.00,36300.00,157.00,0.00,0.00,0.00,11.00,53.00,11.00,"Delta Air Lines Inc.","DL","JFK","LGA",7,"715",1,1999,3,9,1,"F",
0.00,1.00,37400.00,124.00,81.00,1489.00,0.00,2153.00,306.00,276.00,"America West Airlines Inc.","HP","JFK","PHX",6,"698",1,1999,3,9,5,"F",
0.00,1.00,106000.00,278.00,104.00,4090.00,6533.00,2586.00,347.00,308.00,"United Air Lines Inc.","UA","JFK","SFO",6,"627",1,1999,3,9,6,"F",
0.00,4.00,196000.00,752.00,604.00,1281.00,2400.00,2586.00,1438.00,1316.00,"United Air Lines Inc.","UA","JFK","SFO",6,"622",1,1999,3,9,6,"F",
0.00,20.00,552600.00,1440.00,1120.00,79750.00,3046.00,571.00,2000.00,1739.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1999,3,9,2,"F",
0.00,1.00,27065.00,111.00,41.00,40.00,0.00,411.00,75.00,58.00,"Alaska Airlines Inc.","AS","JNU","CDV",6,"621",1,1999,3,9,1,"F",
0.00,19.00,524970.00,1368.00,1046.00,73889.00,9546.00,123.00,779.00,556.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1999,3,9,1,"F",
0.00,2.00,71100.00,280.00,102.00,2812.00,0.00,123.00,74.00,53.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"617",1,1999,3,9,1,"F",
0.00,11.00,300200.00,792.00,542.00,66307.00,385.00,909.00,1418.00,1291.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1999,3,9,2,"F",
0.00,1.00,27630.00,72.00,61.00,3713.00,115.00,153.00,60.00,48.00,"Alaska Airlines Inc.","AS","JNU","WRG",6,"621",3,1999,3,9,1,"F",
0.00,10.00,276300.00,720.00,647.00,62385.00,1739.00,199.00,438.00,333.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1999,3,9,1,"F",
0.00,19.00,677200.00,2660.00,1052.00,75752.00,5108.00,199.00,963.00,694.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,1999,3,9,1,"F",
0.00,1.00,6128.00,0.00,0.00,125.00,0.00,749.00,115.00,105.00,"Reliant Airlines","RLQ","JVL","SHV",6,"681",2,1999,3,9,2,"P",
0.00,32.00,797260.00,3644.00,2857.00,3159.00,0.00,169.00,1267.00,950.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1999,3,9,1,"F",
0.00,11.00,0.00,0.00,0.00,0.00,0.00,169.00,413.00,318.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"620",1,1999,3,9,1,"F",
0.00,1.00,24605.00,112.00,18.00,0.00,0.00,62.00,30.00,23.00,"Aloha Airlines Inc.","AQ","KOA","ITO",6,"621",1,1999,3,9,1,"F",
0.00,1.00,67200.00,336.00,147.00,0.00,0.00,269.00,52.00,46.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"621",1,1999,3,9,1,"F",
0.00,2.00,0.00,0.00,0.00,0.00,0.00,269.00,97.00,80.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"620",1,1999,3,9,1,"F",
0.00,4.00,99740.00,456.00,286.00,835.00,0.00,90.00,116.00,79.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1999,3,9,1,"F",
0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,60.00,44.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,1999,3,9,1,"F",
0.00,1.00,27630.00,72.00,66.00,1464.00,2301.00,234.00,85.00,72.00,"Alaska Airlines Inc.","AS","KTN","JNU",6,"621",3,1999,3,9,1,"F",
0.00,1.00,27630.00,72.00,71.00,4444.00,1314.00,111.00,59.00,51.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1999,3,9,1,"F",
0.00,1.00,27065.00,111.00,56.00,460.00,1065.00,111.00,43.00,33.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",1,1999,3,9,1,"F",
0.00,18.00,497340.00,1296.00,994.00,133191.00,1690.00,680.00,1819.00,1603.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1999,3,9,2,"F",
0.00,16.00,442080.00,1152.00,734.00,27025.00,26360.00,82.00,588.00,408.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1999,3,9,1,"F",
0.00,2.00,76880.00,300.00,282.00,0.00,241.00,74.00,84.00,55.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"694",1,1999,3,9,1,"F",
