"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
57.00,56.00,2157200.00,7760.00,3820.00,9705.00,13722.00,437.00,5668.00,3967.00,"American Airlines Inc.","AA","YYZ","ORD",6,"655",1,1999,4,11,1,"F",
57.00,57.00,2152937.00,8835.00,7169.00,16709.00,568.00,1577.00,12036.00,10822.00,"Continental Micronesia","CS","NGO","GUM",6,"619",1,1999,4,11,4,"F",
57.00,57.00,5527474.00,16074.00,14208.00,350374.00,175749.00,1558.00,11977.00,10398.00,"Continental Micronesia","CS","NRT","GUM",7,"732",1,1999,4,11,4,"F",
57.00,57.00,1293900.00,5529.00,2895.00,10940.00,38320.00,748.00,6912.00,5762.00,"American Airlines Inc.","AA","ORD","YUL",6,"603",1,1999,4,11,2,"F",
58.00,58.00,1550920.00,6322.00,4115.00,961.00,40535.00,584.00,6395.00,5325.00,"United Air Lines Inc.","UA","BHM","ORD",6,"620",1,1999,4,11,2,"F",
58.00,51.00,1929350.00,7650.00,3900.00,5522.00,23676.00,387.00,3869.00,2979.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"656",1,1999,4,11,1,"F",
58.00,56.00,578240.00,2576.00,517.00,207.00,4.00,59.00,1629.00,1022.00,"Envoy Air","MQ","BMI","SPI",4,"441",1,1999,4,11,1,"F",
58.00,57.00,2134400.00,7599.00,5288.00,9059.00,52276.00,1797.00,14564.00,13367.00,"American Airlines Inc.","AA","BNA","LAX",6,"655",1,1999,4,11,4,"F",
58.00,57.00,2890510.00,10716.00,6581.00,90037.00,13328.00,1562.00,14052.00,12112.00,"American Airlines Inc.","AA","BOS","DFW",6,"622",1,1999,4,11,4,"F",
58.00,58.00,2127740.00,8642.00,5534.00,20138.00,24970.00,1562.00,13070.00,11700.00,"Delta Air Lines Inc.","DL","BOS","DFW",7,"715",1,1999,4,11,4,"F",
58.00,57.00,1765000.00,6554.00,5416.00,6198.00,0.00,1237.00,11954.00,10512.00,"US Airways Inc.","US","BOS","FLL",6,"620",1,1999,4,11,3,"F",
58.00,50.00,1337000.00,5450.00,2924.00,7408.00,5711.00,867.00,7777.00,6570.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,1999,4,11,2,"F",
58.00,58.00,1943000.00,7308.00,4871.00,7688.00,48686.00,496.00,6234.00,4709.00,"US Airways Inc.","US","BOS","PIT",6,"619",1,1999,4,11,1,"F",
58.00,56.00,1780800.00,7056.00,4653.00,10929.00,6437.00,763.00,7435.00,6520.00,"United Air Lines Inc.","UA","BTV","ORD",6,"619",1,1999,4,11,2,"F",
58.00,57.00,1812600.00,7182.00,5793.00,4116.00,31231.00,850.00,7390.00,6234.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1999,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,5721.00,20988.00,13020.00,888.00,8208.00,7238.00,"Southwest Airlines Co.","WN","BWI","JAN",6,"619",1,1999,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,4870.00,5160.00,32122.00,663.00,6269.00,5562.00,"Southwest Airlines Co.","WN","BWI","JAX",6,"619",1,1999,4,11,2,"F",
58.00,55.00,1703000.00,6318.00,5379.00,1062.00,41985.00,998.00,8813.00,7898.00,"US Airways Inc.","US","BWI","MSY",6,"620",1,1999,4,11,2,"F",
58.00,57.00,1598042.00,7132.00,4445.00,5576.00,37705.00,563.00,5858.00,4484.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"619",1,1999,4,11,2,"F",
58.00,58.00,1615303.00,6032.00,3610.00,1624.00,4744.00,310.00,3881.00,2833.00,"Continental Air Lines Inc.","CO","CLE","DCA",6,"616",1,1999,4,11,1,"F",
58.00,58.00,2871000.00,10556.00,7043.00,13071.00,27663.00,360.00,4412.00,3253.00,"US Airways Inc.","US","CLT","BWI",6,"622",1,1999,4,11,1,"F",
58.00,56.00,1876000.00,7056.00,5249.00,7329.00,6700.00,330.00,4214.00,3070.00,"US Airways Inc.","US","CLT","DCA",6,"619",1,1999,4,11,1,"F",
58.00,57.00,2059000.00,8208.00,5607.00,16203.00,70783.00,650.00,6332.00,5207.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,1999,4,11,2,"F",
58.00,57.00,1368000.00,5529.00,3155.00,3051.00,9.00,214.00,3246.00,2172.00,"US Airways Inc.","US","CLT","SAV",6,"603",1,1999,4,11,1,"F",
58.00,57.00,2076210.00,8493.00,5860.00,17812.00,28394.00,446.00,4968.00,3939.00,"Delta Air Lines Inc.","DL","CMH","ATL",7,"715",1,1999,4,11,1,"F",
58.00,56.00,1930300.00,7952.00,5672.00,3353.00,70473.00,1185.00,9517.00,8202.00,"Delta Air Lines Inc.","DL","COS","ATL",6,"655",1,1999,4,11,3,"F",
58.00,56.00,1930800.00,7952.00,4153.00,2516.00,24878.00,592.00,5599.00,4368.00,"Delta Air Lines Inc.","DL","COS","DFW",6,"655",1,1999,4,11,2,"F",
58.00,54.00,1733400.00,6912.00,3981.00,4441.00,6849.00,410.00,4958.00,3958.00,"Delta Air Lines Inc.","DL","COS","SLC",6,"619",1,1999,4,11,1,"F",
58.00,58.00,2119640.00,8642.00,5693.00,13056.00,50631.00,1069.00,9636.00,8314.00,"Delta Air Lines Inc.","DL","CVG","DEN",7,"715",1,1999,4,11,3,"F",
58.00,58.00,1999900.00,8236.00,5305.00,14600.00,22839.00,614.00,5812.00,4667.00,"Delta Air Lines Inc.","DL","CVG","JAX",6,"655",1,1999,4,11,2,"F",
58.00,57.00,2761015.00,10425.00,5536.00,14116.00,47294.00,585.00,6036.00,4730.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"622",1,1999,4,11,2,"F",
58.00,58.00,2135050.00,8642.00,5758.00,16491.00,5094.00,264.00,4374.00,3126.00,"Delta Air Lines Inc.","DL","CVG","ORD",7,"715",1,1999,4,11,1,"F",
58.00,57.00,1966100.00,8094.00,4534.00,22499.00,54411.00,507.00,5696.00,4121.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"655",1,1999,4,11,2,"F",
58.00,58.00,2000400.00,8236.00,6984.00,6935.00,403.00,722.00,6982.00,5605.00,"Delta Air Lines Inc.","DL","CVG","PVD",6,"655",1,1999,4,11,2,"F",
58.00,58.00,2000400.00,8236.00,6110.00,9936.00,50108.00,83.00,2586.00,1228.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"655",1,1999,4,11,1,"F",
58.00,58.00,2973010.00,10904.00,5725.00,9051.00,104269.00,1192.00,10818.00,9401.00,"American Airlines Inc.","AA","DCA","DFW",6,"622",1,1999,4,11,3,"F",
58.00,53.00,537270.00,2438.00,1697.00,0.00,0.00,213.00,4153.00,3081.00,"Envoy Air","MQ","DCA","JFK",4,"441",1,1999,4,11,1,"F",
58.00,56.00,2016000.00,6720.00,1589.00,9638.00,18130.00,119.00,2910.00,1817.00,"US Airways Inc.","US","DCA","PHL",6,"698",1,1999,4,11,1,"F",
58.00,57.00,2083920.00,8349.00,6850.00,4727.00,91848.00,768.00,6315.00,5330.00,"United Air Lines Inc.","UA","DEN","AUS",7,"715",1,1999,4,11,2,"F",
58.00,57.00,1812600.00,7182.00,5464.00,4404.00,20137.00,850.00,7900.00,6946.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1999,4,11,2,"F",
58.00,58.00,1502938.00,7344.00,4960.00,4000.00,24510.00,1201.00,9706.00,8525.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"619",1,1999,4,11,3,"F",
58.00,58.00,2120480.00,8466.00,4981.00,15714.00,69523.00,483.00,4810.00,3631.00,"United Air Lines Inc.","UA","DEN","FSD",7,"715",1,1999,4,11,1,"F",
58.00,56.00,5918020.00,16280.00,10495.00,507210.00,139338.00,1452.00,10483.00,9024.00,"United Air Lines Inc.","UA","DEN","IAD",6,"627",1,1999,4,11,3,"F",
58.00,61.00,1939800.00,7686.00,5019.00,7316.00,26711.00,1452.00,11705.00,10484.00,"United Air Lines Inc.","UA","DEN","IAD",6,"619",1,1999,4,11,3,"F",
58.00,65.00,2067000.00,8230.00,6852.00,7367.00,88047.00,977.00,8945.00,7629.00,"United Air Lines Inc.","UA","DEN","IND",6,"619",1,1999,4,11,2,"F",
58.00,56.00,1780800.00,7056.00,4663.00,15195.00,26176.00,680.00,5968.00,5015.00,"United Air Lines Inc.","UA","DEN","MSP",6,"619",1,1999,4,11,2,"F",
58.00,57.00,2083920.00,8337.00,6247.00,12584.00,53749.00,1062.00,8175.00,7064.00,"United Air Lines Inc.","UA","DEN","MSY",7,"715",1,1999,4,11,3,"F",
58.00,58.00,2291000.00,8236.00,5805.00,11225.00,39375.00,1290.00,9979.00,8820.00,"US Airways Inc.","US","DEN","PIT",6,"694",1,1999,4,11,3,"F",
58.00,58.00,2120480.00,8502.00,6895.00,15327.00,68987.00,804.00,7647.00,6574.00,"United Air Lines Inc.","UA","DEN","RNO",7,"715",1,1999,4,11,2,"F",
58.00,57.00,7326780.00,19216.00,14279.00,244465.00,105793.00,967.00,9030.00,7226.00,"United Air Lines Inc.","UA","DEN","SFO",8,"819",1,1999,4,11,2,"F",
58.00,56.00,1780800.00,7056.00,6342.00,7967.00,27662.00,910.00,8257.00,7275.00,"United Air Lines Inc.","UA","DEN","SMF",6,"619",1,1999,4,11,2,"F",
58.00,58.00,1557440.00,6206.00,4543.00,26570.00,32191.00,183.00,3465.00,1921.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"620",1,1999,4,11,1,"F",
58.00,57.00,668620.00,2850.00,1893.00,139.00,2076.00,383.00,4786.00,3250.00,"Envoy Air","MQ","DFW","BTR",6,"675",1,1999,4,11,1,"F",
58.00,55.00,1896500.00,7810.00,3688.00,6762.00,1319.00,592.00,6077.00,4621.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"655",1,1999,4,11,2,"F",
58.00,58.00,2941800.00,10898.00,5017.00,24498.00,41528.00,1192.00,9514.00,8367.00,"American Airlines Inc.","AA","DFW","DCA",6,"622",1,1999,4,11,3,"F",
58.00,57.00,2922910.00,10716.00,7178.00,30105.00,106798.00,1389.00,11101.00,9822.00,"American Airlines Inc.","AA","DFW","LGA",6,"622",1,1999,4,11,3,"F",
58.00,53.00,1828400.00,7526.00,3914.00,14495.00,77444.00,1389.00,11213.00,9500.00,"Delta Air Lines Inc.","DL","DFW","LGA",6,"655",1,1999,4,11,3,"F",
58.00,58.00,2238000.00,8032.00,5243.00,11345.00,28219.00,1213.00,10148.00,8669.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,1999,4,11,3,"F",
58.00,55.00,1506725.00,6215.00,3647.00,14801.00,34465.00,868.00,8076.00,6990.00,"America West Airlines Inc.","HP","DFW","PHX",6,"620",1,1999,4,11,2,"F",
58.00,52.00,1968800.00,7800.00,3512.00,14609.00,21818.00,1345.00,10712.00,9259.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"656",1,1999,4,11,3,"F",
58.00,57.00,2085420.00,8493.00,6588.00,19951.00,46891.00,247.00,3828.00,2454.00,"Delta Air Lines Inc.","DL","DFW","SAT",7,"715",1,1999,4,11,1,"F",
58.00,54.00,2627045.00,9867.00,5812.00,28242.00,109384.00,1464.00,12474.00,10639.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1999,4,11,3,"F",
58.00,57.00,851120.00,3738.00,1758.00,217.00,529.00,190.00,3530.00,2464.00,"Envoy Air","MQ","DFW","SHV",4,"442",1,1999,4,11,1,"F",
58.00,58.00,2200780.00,8700.00,4832.00,7431.00,23353.00,1205.00,11217.00,9382.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"656",1,1999,4,11,3,"F",
58.00,58.00,455010.00,1972.00,1269.00,2351.00,180.00,281.00,5752.00,3963.00,"Mesaba Airlines","XJ","DTW","CRW",4,"456",1,1999,4,11,1,"F",
58.00,58.00,2267630.00,8642.00,7662.00,6635.00,8504.00,1127.00,9743.00,8279.00,"Northwest Airlines Inc.","NW","DTW","FLL",7,"715",1,1999,4,11,3,"F",
58.00,58.00,1044000.00,4002.00,1553.00,0.00,0.00,128.00,3037.00,1617.00,"Mesaba Airlines","XJ","DTW","FWA",8,"835",1,1999,4,11,1,"F",
58.00,58.00,1044000.00,4002.00,2835.00,0.00,0.00,288.00,4624.00,3227.00,"Mesaba Airlines","XJ","DTW","GRB",8,"835",1,1999,4,11,1,"F",
58.00,56.00,1421660.00,5600.00,3007.00,14103.00,58363.00,120.00,2662.00,1524.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"640",1,1999,4,11,1,"F",
58.00,58.00,1454170.00,5714.00,3864.00,3073.00,0.00,1093.00,10170.00,8852.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"640",1,1999,4,11,3,"F",
58.00,58.00,1467330.00,5800.00,3293.00,13661.00,22311.00,370.00,4471.00,3228.00,"Northwest Airlines Inc.","NW","DTW","MDT",6,"640",1,1999,4,11,1,"F",
58.00,55.00,1749000.00,6930.00,3670.00,1979.00,12071.00,235.00,3688.00,2521.00,"United Air Lines Inc.","UA","DTW","ORD",6,"619",1,1999,4,11,1,"F",
58.00,58.00,1920670.00,7076.00,3941.00,8220.00,10163.00,440.00,5141.00,4393.00,"Southwest Airlines Co.","WN","DTW","STL",6,"620",1,1999,4,11,1,"F",
58.00,1.00,27065.00,111.00,50.00,43.00,0.00,792.00,108.00,101.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",1,1999,4,11,2,"F",
58.00,58.00,455010.00,1972.00,1095.00,1118.00,84.00,331.00,6297.00,5100.00,"Mesaba Airlines","XJ","ELM","DTW",4,"456",1,1999,4,11,1,"F",
58.00,57.00,2077290.00,8066.00,3553.00,12356.00,50081.00,1022.00,8784.00,7822.00,"Trans World Airways LLC","TW","ELP","STL",6,"655",1,1999,4,11,3,"F",
58.00,59.00,1536360.00,6836.00,4957.00,6459.00,56991.00,451.00,5178.00,4302.00,"United Air Lines Inc.","UA","EUG","SFO",6,"616",1,1999,4,11,1,"F",
58.00,65.00,2374930.00,9685.00,7588.00,17674.00,22880.00,745.00,8875.00,7073.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1999,4,11,2,"F",
58.00,57.00,2083920.00,8355.00,6265.00,6393.00,166799.00,1605.00,13662.00,12054.00,"United Air Lines Inc.","UA","EWR","DEN",7,"715",1,1999,4,11,4,"F",
58.00,55.00,1177550.00,4572.00,2981.00,24848.00,6789.00,725.00,7386.00,6057.00,"Midwest Airline, Inc.","YX","EWR","MKE",6,"640",1,1999,4,11,2,"F",
58.00,57.00,2762945.00,10416.00,4694.00,5330.00,55265.00,261.00,3918.00,2437.00,"Delta Air Lines Inc.","DL","FAI","ANC",6,"622",1,1999,4,11,1,"F",
58.00,56.00,1735000.00,6420.00,4953.00,5134.00,0.00,1237.00,11020.00,9889.00,"US Airways Inc.","US","FLL","BOS",6,"620",1,1999,4,11,3,"F",
58.00,58.00,2268330.00,8642.00,7092.00,11133.00,39254.00,1127.00,10591.00,8931.00,"Northwest Airlines Inc.","NW","FLL","DTW",7,"715",1,1999,4,11,3,"F",
58.00,58.00,2232200.00,8038.00,6422.00,0.00,53301.00,1076.00,9912.00,8668.00,"American Airlines Inc.","AA","FLL","LGA",6,"655",1,1999,4,11,3,"F",
58.00,58.00,2120480.00,8472.00,5069.00,1058.00,24857.00,483.00,4955.00,3950.00,"United Air Lines Inc.","UA","FSD","DEN",7,"715",1,1999,4,11,1,"F",
58.00,58.00,1044000.00,4002.00,2254.00,0.00,0.00,128.00,3199.00,1963.00,"Mesaba Airlines","XJ","FWA","DTW",8,"835",1,1999,4,11,1,"F",
58.00,57.00,1830600.00,7296.00,4905.00,5961.00,30280.00,463.00,4624.00,3762.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"619",1,1999,4,11,1,"F",
58.00,56.00,1167600.00,3864.00,1289.00,2578.00,6017.00,67.00,1374.00,1125.00,"Horizon Air","QX","HLN","GTF",6,"602",1,1999,4,11,1,"F",
58.00,58.00,1977800.00,7946.00,5033.00,26125.00,15171.00,759.00,6767.00,6081.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"619",1,1999,4,11,2,"F",
58.00,58.00,1468360.00,5800.00,2187.00,18326.00,20269.00,1057.00,9517.00,8442.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1999,4,11,3,"F",
58.00,64.00,1666560.00,6912.00,4210.00,536.00,2444.00,413.00,5753.00,4305.00,"United Air Lines Inc.","UA","IAD","BOS",6,"616",1,1999,4,11,1,"F",
58.00,51.00,1363740.00,5559.00,3618.00,1660.00,1455.00,229.00,4159.00,2469.00,"United Air Lines Inc.","UA","IAD","LGA",6,"620",1,1999,4,11,1,"F",
58.00,55.00,1976700.00,7920.00,5056.00,12502.00,103243.00,2253.00,17548.00,16028.00,"United Air Lines Inc.","UA","IAD","SAN",6,"694",1,1999,4,11,5,"F",
58.00,60.00,2193010.00,8940.00,7065.00,17974.00,45508.00,689.00,7543.00,6024.00,"Delta Air Lines Inc.","DL","IAH","ATL",7,"715",1,1999,4,11,2,"F",
58.00,58.00,1735463.00,7422.00,5812.00,14633.00,43429.00,964.00,8241.00,6790.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"619",1,1999,4,11,2,"F",
58.00,57.00,1581465.00,8037.00,6453.00,19238.00,75631.00,1825.00,15274.00,14038.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"655",1,1999,4,11,4,"F",
58.00,57.00,1909500.00,7182.00,4477.00,7660.00,21941.00,1117.00,9259.00,8262.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1999,4,11,3,"F",
58.00,56.00,1795100.00,6664.00,4068.00,0.00,0.00,270.00,3522.00,2648.00,"AirTran Airways Corporation","FL","JAX","ATL",6,"620",1,1999,4,11,1,"F",
58.00,58.00,2973010.00,10904.00,5543.00,13703.00,0.00,2569.00,21876.00,19831.00,"American Airlines Inc.","AA","JFK","SJC",6,"622",1,1999,4,11,6,"F",
58.00,56.00,1990000.00,7780.00,4636.00,257521.00,45738.00,571.00,5367.00,4591.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"617",1,1999,4,11,2,"F",
58.00,55.00,1954300.00,7642.00,3991.00,112266.00,37882.00,95.00,2209.00,1422.00,"Alaska Airlines Inc.","AS","JNU","SIT",6,"617",1,1999,4,11,1,"F",
58.00,57.00,2024600.00,7936.00,5763.00,162489.00,440.00,680.00,6336.00,5545.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"617",1,1999,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,5925.00,33982.00,56313.00,762.00,7416.00,6468.00,"Southwest Airlines Co.","WN","LAS","PDX",6,"619",1,1999,4,11,2,"F",
58.00,55.00,2114200.00,8250.00,6148.00,37308.00,38917.00,2176.00,15150.00,13752.00,"America West Airlines Inc.","HP","LAS","PHL",6,"694",1,1999,4,11,5,"F",
58.00,58.00,1920670.00,7076.00,4140.00,2471.00,1043.00,256.00,3585.00,2602.00,"Southwest Airlines Co.","WN","LAS","PHX",6,"616",1,1999,4,11,1,"F",
58.00,57.00,2136300.00,7599.00,5293.00,4409.00,5265.00,1797.00,13519.00,12190.00,"American Airlines Inc.","AA","LAX","BNA",6,"655",1,1999,4,11,4,"F",
58.00,57.00,5528263.00,13794.00,9808.00,745383.00,103069.00,1379.00,10442.00,8981.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"732",1,1999,4,11,3,"F",
58.00,59.00,1876200.00,7874.00,2050.00,2396.00,0.00,89.00,2463.00,1236.00,"United Air Lines Inc.","UA","LAX","SBA",6,"619",1,1999,4,11,1,"F",
58.00,56.00,2047360.00,8226.00,6591.00,30368.00,104626.00,954.00,8418.00,7053.00,"United Air Lines Inc.","UA","LAX","SEA",7,"715",1,1999,4,11,2,"F",
58.00,57.00,1938300.00,6665.00,4520.00,15237.00,250.00,308.00,3828.00,2839.00,"American Airlines Inc.","AA","LAX","SJC",6,"654",1,1999,4,11,1,"F",
58.00,58.00,2820480.00,10590.00,9298.00,33561.00,17856.00,590.00,6056.00,4615.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"622",1,1999,4,11,2,"F",
58.00,53.00,1827900.00,7526.00,5336.00,11733.00,27715.00,1389.00,11975.00,10051.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"655",1,1999,4,11,3,"F",
58.00,51.00,1363740.00,5559.00,4028.00,2850.00,11040.00,229.00,4050.00,2530.00,"United Air Lines Inc.","UA","LGA","IAD",6,"620",1,1999,4,11,1,"F",
58.00,57.00,2137500.00,7528.00,3840.00,0.00,0.00,1735.00,13672.00,12401.00,"American Airlines Inc.","AA","LGB","ORD",6,"655",1,1999,4,11,4,"F",
58.00,55.00,1765200.00,6782.00,5114.00,14017.00,2810.00,692.00,6760.00,5541.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"619",1,1999,4,11,2,"F",
58.00,56.00,1876000.00,7056.00,4163.00,1582.00,44183.00,367.00,4365.00,3491.00,"US Airways Inc.","US","ALB","PIT",6,"619",1,1999,4,11,1,"F",
58.00,1.00,27065.00,111.00,16.00,0.00,4140.00,792.00,140.00,127.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",1,1999,4,11,2,"F",
58.00,57.00,2766525.00,10413.00,4337.00,20895.00,118204.00,261.00,3344.00,2294.00,"Delta Air Lines Inc.","DL","ANC","FAI",6,"622",1,1999,4,11,1,"F",
58.00,56.00,1990000.00,7780.00,4480.00,105552.00,57954.00,571.00,5490.00,4626.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"617",1,1999,4,11,2,"F",
58.00,59.00,2860700.00,10775.00,7896.00,27601.00,97273.00,859.00,8212.00,6592.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"622",1,1999,4,11,2,"F",
58.00,58.00,1999900.00,8236.00,5934.00,4766.00,25219.00,1185.00,10809.00,9182.00,"Delta Air Lines Inc.","DL","ATL","COS",6,"655",1,1999,4,11,3,"F",
58.00,55.00,2255000.00,8470.00,4117.00,22935.00,15892.00,373.00,4479.00,3259.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"614",1,1999,4,11,1,"F",
58.00,52.00,1653600.00,6552.00,5018.00,1785.00,36831.00,1199.00,10026.00,8763.00,"United Air Lines Inc.","UA","ATL","DEN",6,"619",1,1999,4,11,3,"F",
58.00,57.00,1506813.00,5928.00,4296.00,19390.00,29770.00,745.00,8019.00,6173.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"616",1,1999,4,11,2,"F",
58.00,60.00,2192320.00,8940.00,6978.00,36252.00,24103.00,689.00,7504.00,5680.00,"Delta Air Lines Inc.","DL","ATL","IAH",7,"715",1,1999,4,11,2,"F",
58.00,57.00,1795100.00,6783.00,3559.00,0.00,0.00,270.00,3836.00,2428.00,"AirTran Airways Corporation","FL","ATL","JAX",6,"620",1,1999,4,11,1,"F",
58.00,57.00,1965600.00,8094.00,5430.00,18823.00,68190.00,303.00,4046.00,2666.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"655",1,1999,4,11,1,"F",
58.00,55.00,1765200.00,6794.00,5395.00,11547.00,18752.00,619.00,5901.00,4716.00,"Delta Air Lines Inc.","DL","ATL","MDT",6,"619",1,1999,4,11,2,"F",
58.00,52.00,3887080.00,12700.00,11132.00,213183.00,159468.00,595.00,5918.00,4098.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"765",1,1999,4,11,2,"F",
58.00,58.00,1241780.00,4872.00,2750.00,9886.00,40882.00,669.00,6735.00,5678.00,"Midwest Airline, Inc.","YX","ATL","MKE",6,"640",1,1999,4,11,2,"F",
58.00,57.00,1795100.00,6783.00,4434.00,0.00,0.00,425.00,3420.00,3400.00,"AirTran Airways Corporation","FL","ATL","MSY",6,"620",1,1999,4,11,1,"F",
58.00,58.00,1999900.00,8236.00,6437.00,18450.00,53401.00,761.00,7231.00,6036.00,"Delta Air Lines Inc.","DL","ATL","OKC",6,"655",1,1999,4,11,2,"F",
58.00,57.00,1965100.00,8094.00,5258.00,13289.00,835.00,1027.00,8820.00,7290.00,"Delta Air Lines Inc.","DL","ATL","PWM",6,"655",1,1999,4,11,3,"F",
58.00,56.00,2296000.00,8624.00,6003.00,9636.00,92659.00,481.00,5063.00,3666.00,"Delta Air Lines Inc.","DL","ATL","RIC",6,"614",1,1999,4,11,1,"F",
58.00,57.00,1965600.00,8094.00,3382.00,27276.00,103346.00,552.00,6252.00,4467.00,"Delta Air Lines Inc.","DL","ATL","SHV",6,"655",1,1999,4,11,2,"F",
58.00,58.00,2813335.00,10605.00,6702.00,7430.00,50930.00,2116.00,17535.00,15904.00,"Delta Air Lines Inc.","DL","ATL","SJC",6,"622",1,1999,4,11,5,"F",
58.00,60.00,2069000.00,8520.00,5982.00,14263.00,7.00,223.00,3736.00,2153.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"655",1,1999,4,11,1,"F",
58.00,59.00,2160010.00,8791.00,5871.00,29584.00,35923.00,812.00,7724.00,6491.00,"Delta Air Lines Inc.","DL","AUS","ATL",7,"715",1,1999,4,11,2,"F",
58.00,57.00,2083920.00,8349.00,6644.00,10317.00,9342.00,768.00,6811.00,5842.00,"United Air Lines Inc.","UA","AUS","DEN",7,"715",1,1999,4,11,2,"F",
58.00,58.00,1977800.00,7946.00,5470.00,76070.00,20082.00,1085.00,9429.00,8627.00,"Southwest Airlines Co.","WN","AUS","LAS",6,"619",1,1999,4,11,3,"F",
58.00,56.00,1800600.00,7168.00,4395.00,13170.00,3662.00,1079.00,9369.00,8331.00,"Delta Air Lines Inc.","DL","AUS","SLC",6,"619",1,1999,4,11,3,"F",
58.00,58.00,2808600.00,10592.00,7470.00,16021.00,65643.00,859.00,8793.00,7231.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"622",1,1999,4,11,2,"F",
58.00,58.00,1999400.00,8236.00,5660.00,19201.00,11249.00,1027.00,9615.00,8472.00,"Delta Air Lines Inc.","DL","PWM","ATL",6,"655",1,1999,4,11,3,"F",
58.00,55.00,1749000.00,6930.00,3753.00,16260.00,2050.00,900.00,8456.00,7399.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1999,4,11,2,"F",
58.00,57.00,1965600.00,8094.00,5364.00,3450.00,22331.00,390.00,5010.00,3890.00,"Delta Air Lines Inc.","DL","RDU","CVG",6,"655",1,1999,4,11,1,"F",
58.00,55.00,1320000.00,5335.00,4133.00,6439.00,6633.00,336.00,4346.00,3385.00,"US Airways Inc.","US","RDU","PHL",6,"603",1,1999,4,11,1,"F",
58.00,58.00,2120480.00,8502.00,6522.00,5809.00,78728.00,804.00,7085.00,5750.00,"United Air Lines Inc.","UA","RNO","DEN",7,"715",1,1999,4,11,2,"F",
58.00,58.00,1920670.00,7076.00,5888.00,5566.00,457.00,345.00,3761.00,3034.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"616",1,1999,4,11,1,"F",
58.00,58.00,1863300.00,7424.00,4534.00,8448.00,48725.00,422.00,4404.00,3383.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"619",1,1999,4,11,1,"F",
58.00,56.00,2121880.00,8400.00,5746.00,11607.00,32144.00,422.00,4303.00,3264.00,"Delta Air Lines Inc.","DL","RNO","SLC",6,"656",1,1999,4,11,1,"F",
58.00,58.00,2099000.00,8352.00,7605.00,5858.00,18861.00,992.00,9206.00,8152.00,"US Airways Inc.","US","RSW","PHL",6,"617",1,1999,4,11,2,"F",
