"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
212.00,210.00,1806000.00,7770.00,5681.00,6412.00,39.00,98.00,8192.00,6465.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1999,3,7,1,"F",
212.00,210.00,1806000.00,7770.00,5622.00,9385.00,0.00,98.00,7764.00,6133.00,"Horizon Air","QX","YYJ","SEA",4,"483",1,1999,3,7,1,"F",
213.00,203.00,9541000.00,37034.00,30407.00,58071.00,267898.00,946.00,32186.00,25851.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"622",1,1999,3,7,2,"F",
213.00,202.00,9494000.00,36843.00,29319.00,141192.00,20045.00,946.00,32651.00,26320.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1999,3,7,2,"F",
213.00,207.00,1307451.00,6210.00,3934.00,1216.00,11.00,377.00,22908.00,19246.00,"ExpressJet Airlines LLC","EV","ILM","ATL",4,"461",1,1999,3,7,1,"F",
213.00,213.00,7263300.00,29181.00,24053.00,42199.00,59958.00,345.00,14717.00,11375.00,"Southwest Airlines Co.","WN","LAS","RNO",6,"619",1,1999,3,7,1,"F",
213.00,208.00,1788800.00,7696.00,4328.00,5872.00,8390.00,222.00,12032.00,9507.00,"Horizon Air","QX","MFR","PDX",4,"483",1,1999,3,7,1,"F",
213.00,201.00,2701440.00,12864.00,8140.00,0.00,0.00,84.00,9284.00,6494.00,"UFS Inc.","U2","SBN","ORD",4,"408",1,1999,3,7,1,"F",
213.00,205.00,7833700.00,27979.00,22892.00,43502.00,45848.00,1721.00,46403.00,40973.00,"American Airlines Inc.","AA","SEA","ORD",6,"655",1,1999,3,7,4,"F",
213.00,196.00,1457890.00,6664.00,3258.00,2999.00,1135.00,228.00,15584.00,11068.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,1999,3,7,1,"F",
213.00,204.00,2741760.00,13056.00,8236.00,0.00,0.00,84.00,9101.00,5419.00,"UFS Inc.","U2","ORD","SBN",4,"408",1,1999,3,7,1,"F",
213.00,210.00,8064900.00,28836.00,17772.00,1525.00,118489.00,813.00,28894.00,23773.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1999,3,7,2,"F",
214.00,212.00,1338356.00,6360.00,4223.00,1812.00,2.00,377.00,24022.00,18593.00,"ExpressJet Airlines LLC","EV","ATL","ILM",4,"461",1,1999,3,7,1,"F",
214.00,213.00,1581450.00,7242.00,5707.00,1750.00,23159.00,313.00,20642.00,16156.00,"Envoy Air","MQ","DFW","AMA",4,"456",1,1999,3,7,1,"F",
214.00,208.00,3095530.00,13622.00,9489.00,275.00,373.00,304.00,18819.00,14763.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,1999,3,7,1,"F",
214.00,217.00,7399700.00,29729.00,17404.00,81312.00,56930.00,152.00,8858.00,6254.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"619",1,1999,3,7,1,"F",
214.00,206.00,3065510.00,13490.00,9283.00,648.00,23014.00,304.00,19372.00,14451.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,1999,3,7,1,"F",
215.00,213.00,1582020.00,7242.00,5621.00,699.00,1835.00,313.00,21268.00,15426.00,"Envoy Air","MQ","AMA","DFW",4,"456",1,1999,3,7,1,"F",
215.00,193.00,7094410.00,28757.00,19795.00,50065.00,112025.00,547.00,21271.00,15996.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,1999,3,7,2,"F",
215.00,216.00,7365600.00,29592.00,24299.00,43735.00,33762.00,345.00,14415.00,11760.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"619",1,1999,3,7,1,"F",
215.00,209.00,7964700.00,28391.00,23779.00,19325.00,112553.00,1721.00,55645.00,49945.00,"American Airlines Inc.","AA","ORD","SEA",6,"655",1,1999,3,7,4,"F",
216.00,198.00,9702000.00,37224.00,28323.00,211160.00,27785.00,1745.00,46181.00,41228.00,"United Air Lines Inc.","UA","LAX","ORD",6,"622",1,1999,3,7,4,"F",
216.00,216.00,7365600.00,29592.00,20462.00,27356.00,10569.00,417.00,16295.00,13555.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"619",1,1999,3,7,1,"F",
216.00,206.00,3059790.00,13504.00,9042.00,4504.00,853.00,237.00,15536.00,11989.00,"Envoy Air","MQ","DFW","TUL",4,"442",1,1999,3,7,1,"F",
216.00,204.00,3029800.00,13372.00,9479.00,3116.00,827.00,237.00,17188.00,12017.00,"Envoy Air","MQ","TUL","DFW",4,"442",1,1999,3,7,1,"F",
217.00,205.00,5338200.00,23772.00,18089.00,50927.00,53771.00,678.00,25254.00,21537.00,"United Air Lines Inc.","UA","SEA","SFO",6,"616",1,1999,3,7,2,"F",
217.00,2.00,22236.00,100.00,38.00,0.00,0.00,130.00,102.00,61.00,"Trans States Airlines","9N","PIA","ORD",6,"675",1,1999,3,7,1,"F",
217.00,209.00,8047700.00,28907.00,25111.00,17250.00,82799.00,888.00,31166.00,25498.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1999,3,7,2,"F",
217.00,208.00,1545970.00,7072.00,3996.00,932.00,10.00,140.00,12613.00,7272.00,"Envoy Air","MQ","LAW","DFW",4,"456",1,1999,3,7,1,"F",
217.00,205.00,1520920.00,6970.00,3540.00,0.00,0.00,113.00,10796.00,5916.00,"Envoy Air","MQ","SPS","DFW",4,"456",1,1999,3,7,1,"F",
217.00,211.00,1567930.00,7174.00,4548.00,1979.00,11.00,140.00,12427.00,7933.00,"Envoy Air","MQ","DFW","LAW",4,"456",1,1999,3,7,1,"F",
217.00,204.00,1513880.00,6936.00,3148.00,1599.00,1386.00,113.00,10458.00,6458.00,"Envoy Air","MQ","DFW","SPS",4,"456",1,1999,3,7,1,"F",
217.00,190.00,1534440.00,5700.00,2818.00,0.00,0.00,94.00,12053.00,6940.00,"Trans States Airlines","9N","JFK","PHL",4,"471",1,1999,3,7,1,"F",
217.00,203.00,5286120.00,23540.00,19432.00,34159.00,80977.00,678.00,21846.00,18083.00,"United Air Lines Inc.","UA","SFO","SEA",6,"616",1,1999,3,7,2,"F",
221.00,221.00,7536100.00,30277.00,21251.00,24056.00,3172.00,325.00,13112.00,11075.00,"Southwest Airlines Co.","WN","OAK","BUR",6,"619",1,1999,3,7,1,"F",
221.00,223.00,7604300.00,30551.00,21446.00,81681.00,53413.00,152.00,9798.00,7308.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,1999,3,7,1,"F",
221.00,221.00,7536100.00,30277.00,22655.00,30925.00,8140.00,223.00,11655.00,8956.00,"Southwest Airlines Co.","WN","BUR","LAS",6,"619",1,1999,3,7,1,"F",
221.00,222.00,7570200.00,30414.00,22056.00,62398.00,18882.00,197.00,11026.00,8660.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"619",1,1999,3,7,1,"F",
222.00,220.00,7815800.00,30800.00,24085.00,71243.00,0.00,671.00,23190.00,19891.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"617",1,1999,3,7,2,"F",
222.00,222.00,3264080.00,14208.00,11704.00,0.00,0.00,241.00,16999.00,13347.00,"Executive Airlines","NA","SDQ","SJU",4,"442",1,1999,3,7,1,"F",
222.00,222.00,7570200.00,30414.00,20964.00,106802.00,21247.00,687.00,25275.00,22171.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,1999,3,7,2,"F",
222.00,205.00,1525630.00,6970.00,3321.00,1433.00,828.00,158.00,13849.00,9004.00,"Envoy Air","MQ","ABI","DFW",4,"456",1,1999,3,7,1,"F",
222.00,222.00,7570200.00,30414.00,18261.00,57074.00,7141.00,248.00,11888.00,9598.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,1999,3,7,1,"F",
222.00,223.00,7604300.00,30551.00,25988.00,23645.00,30148.00,446.00,16840.00,13769.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"619",1,1999,3,7,1,"F",
223.00,212.00,8162000.00,29680.00,16711.00,9912.00,2077.00,308.00,12799.00,11114.00,"Reno Air Inc.","QQ","LAX","SJC",6,"655",1,1999,3,7,1,"F",
223.00,221.00,7536100.00,30277.00,19531.00,78384.00,51787.00,347.00,14582.00,11510.00,"Southwest Airlines Co.","WN","PHX","ELP",6,"619",1,1999,3,7,1,"F",
223.00,223.00,7604300.00,30551.00,26812.00,44185.00,0.00,377.00,16316.00,13299.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"619",1,1999,3,7,1,"F",
223.00,223.00,3278600.00,14272.00,12404.00,0.00,0.00,241.00,15978.00,12432.00,"Executive Airlines","NA","SJU","SDQ",4,"442",1,1999,3,7,1,"F",
223.00,201.00,4562700.00,19497.00,5853.00,3.00,0.00,183.00,11002.00,8126.00,"American Airlines Inc.","AA","AUS","DAL",6,"603",1,1999,3,7,1,"F",
224.00,201.00,4562700.00,19497.00,5815.00,0.00,0.00,183.00,10250.00,6846.00,"American Airlines Inc.","AA","DAL","AUS",6,"603",1,1999,3,7,1,"F",
224.00,223.00,7604300.00,30551.00,26139.00,2020.00,9155.00,377.00,16092.00,13475.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"619",1,1999,3,7,1,"F",
224.00,208.00,1547060.00,7072.00,3343.00,4605.00,2272.00,158.00,12191.00,7897.00,"Envoy Air","MQ","DFW","ABI",4,"456",1,1999,3,7,1,"F",
225.00,225.00,7672500.00,30825.00,20766.00,99856.00,37421.00,447.00,17391.00,14217.00,"Southwest Airlines Co.","WN","SAN","SFO",6,"619",1,1999,3,7,1,"F",
225.00,223.00,5806920.00,25860.00,16949.00,8013.00,31647.00,602.00,23756.00,18481.00,"United Air Lines Inc.","UA","PHX","DEN",6,"616",1,1999,3,7,2,"F",
225.00,225.00,7155000.00,29990.00,25102.00,13975.00,59178.00,414.00,18633.00,14535.00,"United Air Lines Inc.","UA","SFO","LAS",6,"619",1,1999,3,7,1,"F",
226.00,161.00,640136.00,3059.00,1484.00,0.00,0.00,110.00,7041.00,4620.00,"Trans States Airlines","9N","STL","DEC",4,"469",1,1999,3,7,1,"F",
227.00,221.00,8517500.00,30346.00,20328.00,87749.00,109141.00,1562.00,53031.00,45221.00,"American Airlines Inc.","AA","BOS","DFW",6,"655",1,1999,3,7,4,"F",
229.00,221.00,11274310.00,41546.00,26020.00,3760.00,123819.00,1205.00,40095.00,33257.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1999,3,7,3,"F",
230.00,209.00,830984.00,3971.00,2044.00,0.00,0.00,101.00,8794.00,6455.00,"Trans States Airlines","9N","COU","STL",4,"469",1,1999,3,7,1,"F",
230.00,222.00,8552200.00,30531.00,22846.00,26475.00,157097.00,1562.00,49058.00,43273.00,"American Airlines Inc.","AA","DFW","BOS",6,"655",1,1999,3,7,4,"F",
230.00,210.00,5509835.00,21840.00,14426.00,107306.00,38666.00,719.00,29192.00,20881.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"616",1,1999,3,7,2,"F",
231.00,231.00,7877100.00,31647.00,25289.00,75978.00,23160.00,611.00,23559.00,19897.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,1999,3,7,2,"F",
231.00,225.00,3351010.00,14740.00,11230.00,2819.00,4425.00,175.00,14722.00,10050.00,"Envoy Air","MQ","DFW","OKC",4,"442",1,1999,3,7,1,"F",
232.00,223.00,7091400.00,29842.00,24700.00,6009.00,92197.00,629.00,23392.00,19488.00,"United Air Lines Inc.","UA","DEN","LAS",6,"619",1,1999,3,7,2,"F",
232.00,226.00,3365770.00,14806.00,11454.00,10.00,255.00,175.00,15882.00,10281.00,"Envoy Air","MQ","OKC","DFW",4,"442",1,1999,3,7,1,"F",
234.00,228.00,2394000.00,10596.00,5966.00,7561.00,2794.00,253.00,18988.00,15796.00,"ExpressJet Airlines Inc.","RU","IAH","BTR",4,"441",1,1999,3,7,1,"F",
234.00,218.00,7748900.00,30520.00,24438.00,234048.00,0.00,954.00,31513.00,27231.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"617",1,1999,3,7,2,"F",
235.00,227.00,2383500.00,10548.00,5897.00,4069.00,0.00,253.00,18759.00,15581.00,"ExpressJet Airlines Inc.","RU","BTR","IAH",4,"441",1,1999,3,7,1,"F",
235.00,217.00,1616550.00,7378.00,4152.00,117.00,285.00,89.00,9564.00,5187.00,"Envoy Air","MQ","DFW","ACT",4,"456",1,1999,3,7,1,"F",
235.00,237.00,7536600.00,31550.00,26520.00,3649.00,52574.00,414.00,20525.00,15633.00,"United Air Lines Inc.","UA","LAS","SFO",6,"619",1,1999,3,7,1,"F",
236.00,227.00,1433381.00,6810.00,3954.00,1542.00,2499.00,363.00,23756.00,18833.00,"ExpressJet Airlines LLC","EV","ATL","CRW",4,"461",1,1999,3,7,1,"F",
236.00,226.00,1427003.00,6780.00,4061.00,631.00,49.00,363.00,22829.00,19067.00,"ExpressJet Airlines LLC","EV","CRW","ATL",4,"461",1,1999,3,7,1,"F",
237.00,230.00,8124900.00,34495.00,26844.00,35509.00,159525.00,460.00,20446.00,15507.00,"American Airlines Inc.","AA","DFW","MCI",7,"715",1,1999,3,7,1,"F",
237.00,228.00,4753800.00,15732.00,10028.00,16913.00,315.00,279.00,12994.00,10647.00,"Horizon Air","QX","GEG","PDX",6,"602",1,1999,3,7,1,"F",
238.00,231.00,4816350.00,15939.00,11192.00,16848.00,16467.00,279.00,12506.00,10247.00,"Horizon Air","QX","PDX","GEG",6,"602",1,1999,3,7,1,"F",
238.00,24.00,193824.00,720.00,257.00,0.00,0.00,161.00,1414.00,1000.00,"Trans States Airlines","9N","STL","EVV",4,"471",1,1999,3,7,1,"F",
238.00,235.00,934360.00,4465.00,2770.00,0.00,0.00,209.00,17472.00,13961.00,"Trans States Airlines","9N","FAT","LAX",4,"469",1,1999,3,7,1,"F",
239.00,225.00,894600.00,4275.00,2528.00,0.00,0.00,161.00,14155.00,11695.00,"Trans States Airlines","9N","EVV","STL",4,"469",1,1999,3,7,1,"F",
239.00,230.00,8132200.00,34500.00,28418.00,12714.00,124745.00,460.00,21982.00,16010.00,"American Airlines Inc.","AA","MCI","DFW",7,"715",1,1999,3,7,1,"F",
239.00,231.00,7588500.00,33496.00,25929.00,4456.00,35283.00,258.00,18107.00,11062.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,1999,3,7,1,"F",
239.00,221.00,1646420.00,7514.00,4409.00,444.00,3.00,89.00,12381.00,7129.00,"Envoy Air","MQ","ACT","DFW",4,"456",1,1999,3,7,1,"F",
239.00,147.00,584472.00,2793.00,1187.00,0.00,0.00,110.00,8096.00,5746.00,"Trans States Airlines","9N","LAX","PSP",4,"469",1,1999,3,7,1,"F",
240.00,227.00,5152900.00,22019.00,15128.00,7930.00,16953.00,334.00,20486.00,14705.00,"American Airlines Inc.","AA","ORD","MSP",6,"603",1,1999,3,7,1,"F",
240.00,230.00,3419260.00,15072.00,10422.00,1918.00,3922.00,354.00,24167.00,19344.00,"Envoy Air","MQ","DFW","CRP",4,"442",1,1999,3,7,1,"F",
241.00,227.00,7786100.00,32234.00,20664.00,23138.00,49056.00,547.00,23643.00,17835.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"655",1,1999,3,7,2,"F",
241.00,231.00,3434340.00,15136.00,9876.00,1631.00,2326.00,354.00,26286.00,20706.00,"Envoy Air","MQ","CRP","DFW",4,"442",1,1999,3,7,1,"F",
241.00,227.00,7786100.00,32234.00,22633.00,27109.00,129363.00,547.00,24441.00,18249.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1999,3,7,2,"F",
241.00,238.00,9138000.00,32674.00,27621.00,26480.00,29674.00,641.00,27430.00,21749.00,"American Airlines Inc.","AA","DFW","DEN",6,"655",1,1999,3,7,2,"F",
241.00,234.00,9013400.00,31731.00,26169.00,38432.00,168321.00,1464.00,50769.00,43681.00,"American Airlines Inc.","AA","DFW","SFO",6,"655",1,1999,3,7,3,"F",
241.00,234.00,2012400.00,8658.00,4102.00,7724.00,1532.00,106.00,8402.00,6637.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1999,3,7,1,"F",
241.00,189.00,1984500.00,8694.00,5067.00,0.00,0.00,213.00,19625.00,16852.00,"ExpressJet Airlines Inc.","RU","EWR","IAD",4,"441",1,1999,3,7,1,"F",
241.00,236.00,14669760.00,39648.00,26122.00,2120625.00,491013.00,2475.00,75703.00,68864.00,"United Air Lines Inc.","UA","LAX","JFK",6,"625",1,1999,3,7,5,"F",
242.00,236.00,2029600.00,8732.00,5330.00,32339.00,3309.00,94.00,8569.00,6762.00,"Horizon Air","QX","BLI","SEA",4,"483",1,1999,3,7,1,"F",
242.00,241.00,5024850.00,16629.00,12337.00,43158.00,6793.00,399.00,18336.00,15027.00,"Horizon Air","QX","BOI","SEA",6,"602",1,1999,3,7,1,"F",
242.00,186.00,1953000.00,8556.00,4260.00,0.00,0.00,213.00,16903.00,14295.00,"ExpressJet Airlines Inc.","RU","IAD","EWR",4,"441",1,1999,3,7,1,"F",
242.00,238.00,2046800.00,8806.00,5588.00,37888.00,49.00,94.00,8689.00,6854.00,"Horizon Air","QX","SEA","BLI",4,"483",1,1999,3,7,1,"F",
242.00,240.00,5004000.00,16560.00,12295.00,136695.00,26906.00,399.00,17514.00,14353.00,"Horizon Air","QX","SEA","BOI",6,"602",1,1999,3,7,1,"F",
242.00,239.00,2055400.00,8843.00,5108.00,20532.00,1608.00,116.00,9593.00,7576.00,"Horizon Air","QX","PDX","RDM",4,"483",1,1999,3,7,1,"F",
242.00,238.00,2046800.00,8806.00,4865.00,2854.00,65.00,116.00,8826.00,6965.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1999,3,7,1,"F",
243.00,237.00,8129100.00,33654.00,23970.00,47059.00,323273.00,191.00,13897.00,7785.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"655",1,1999,3,7,1,"F",
243.00,241.00,3012500.00,12050.00,9743.00,1510.00,1.00,317.00,16798.00,12268.00,"ExpressJet Airlines LLC","EV","ATL","MYR",6,"629",1,1999,3,7,1,"F",
243.00,244.00,8320400.00,33428.00,28276.00,228030.00,38687.00,587.00,23125.00,19896.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"619",1,1999,3,7,2,"F",
243.00,239.00,8197700.00,33938.00,24149.00,62533.00,88120.00,191.00,15273.00,9649.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"655",1,1999,3,7,1,"F",
243.00,239.00,14856240.00,40152.00,27681.00,969419.00,817400.00,2475.00,83752.00,73471.00,"United Air Lines Inc.","UA","JFK","LAX",6,"625",1,1999,3,7,5,"F",
243.00,242.00,3025000.00,12100.00,8920.00,0.00,0.00,317.00,19260.00,14538.00,"ExpressJet Airlines LLC","EV","MYR","ATL",6,"629",1,1999,3,7,1,"F",
244.00,235.00,1746250.00,7990.00,4833.00,413.00,3.00,164.00,14152.00,9676.00,"Envoy Air","MQ","DFW","CLL",4,"456",1,1999,3,7,1,"F",
244.00,239.00,1776770.00,8126.00,5225.00,594.00,244.00,351.00,25641.00,19831.00,"Envoy Air","MQ","LFT","DFW",4,"456",1,1999,3,7,1,"F",
244.00,239.00,9159000.00,32807.00,22049.00,24593.00,73259.00,551.00,24288.00,19219.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,1999,3,7,2,"F",
244.00,239.00,9158000.00,32819.00,22295.00,26690.00,118415.00,551.00,22216.00,17146.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,1999,3,7,2,"F",
244.00,240.00,2064000.00,8880.00,4205.00,8239.00,51.00,106.00,8849.00,6978.00,"Horizon Air","QX","PDX","EUG",4,"483",1,1999,3,7,1,"F",
244.00,232.00,1724110.00,7888.00,4845.00,1470.00,0.00,164.00,16040.00,10752.00,"Envoy Air","MQ","CLL","DFW",4,"456",1,1999,3,7,1,"F",
244.00,238.00,9175800.00,32709.00,24839.00,25924.00,49517.00,641.00,27468.00,20931.00,"American Airlines Inc.","AA","DEN","DFW",6,"655",1,1999,3,7,2,"F",
245.00,242.00,1798970.00,8228.00,5333.00,1830.00,67.00,351.00,25364.00,20737.00,"Envoy Air","MQ","DFW","LFT",4,"456",1,1999,3,7,1,"F",
245.00,222.00,882672.00,4218.00,2574.00,0.00,0.00,143.00,12463.00,9632.00,"Trans States Airlines","9N","CMI","STL",4,"469",1,1999,3,7,1,"F",
245.00,238.00,2046800.00,8806.00,4799.00,5506.00,22880.00,172.00,12612.00,9950.00,"Horizon Air","QX","PSC","SEA",4,"483",1,1999,3,7,1,"F",
245.00,247.00,8422700.00,33839.00,29146.00,31623.00,71640.00,587.00,24821.00,20963.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"619",1,1999,3,7,2,"F",
245.00,208.00,827008.00,3952.00,2058.00,0.00,0.00,101.00,8999.00,5726.00,"Trans States Airlines","9N","STL","COU",4,"469",1,1999,3,7,1,"F",
245.00,242.00,9299400.00,33236.00,20926.00,16554.00,124408.00,813.00,31433.00,25429.00,"American Airlines Inc.","AA","DFW","TUS",6,"655",1,1999,3,7,2,"F",
246.00,234.00,5874492.00,31137.00,22731.00,37207.00,104561.00,1416.00,51563.00,42560.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1999,3,7,3,"F",
246.00,231.00,6441595.00,30730.00,21319.00,20671.00,173078.00,1416.00,49557.00,42970.00,"Continental Air Lines Inc.","CO","IAH","LGA",6,"619",1,1999,3,7,3,"F",
246.00,238.00,2499000.00,11138.00,6937.00,12524.00,129.00,201.00,16615.00,13283.00,"ExpressJet Airlines Inc.","RU","LFT","IAH",4,"441",1,1999,3,7,1,"F",
247.00,245.00,8620650.00,34300.00,24762.00,123200.00,0.00,954.00,38325.00,32699.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"655",1,1999,3,7,2,"F",
247.00,247.00,8422700.00,33839.00,24787.00,21739.00,12119.00,417.00,17218.00,14203.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"619",1,1999,3,7,1,"F",
247.00,239.00,2509500.00,11186.00,6684.00,4888.00,895.00,201.00,17162.00,13816.00,"ExpressJet Airlines Inc.","RU","IAH","LFT",4,"441",1,1999,3,7,1,"F",
248.00,202.00,7385120.00,29694.00,17525.00,13604.00,33901.00,612.00,24150.00,18917.00,"United Air Lines Inc.","UA","DCA","ORD",7,"715",1,1999,3,7,2,"F",
248.00,237.00,1758640.00,8058.00,4824.00,0.00,0.00,130.00,15231.00,9310.00,"Envoy Air","MQ","ILE","DFW",4,"456",1,1999,3,7,1,"F",
248.00,236.00,6094700.00,28060.00,22839.00,15463.00,66213.00,1121.00,42724.00,37259.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"620",1,1999,3,7,3,"F",
248.00,237.00,6120525.00,28167.00,21739.00,41201.00,8416.00,1121.00,43123.00,35830.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"620",1,1999,3,7,3,"F",
248.00,247.00,8422700.00,33839.00,26384.00,11445.00,0.00,220.00,13893.00,10641.00,"Southwest Airlines Co.","WN","BWI","ISP",6,"619",1,1999,3,7,1,"F",
248.00,241.00,1788500.00,8194.00,5181.00,747.00,5.00,130.00,13224.00,8391.00,"Envoy Air","MQ","DFW","ILE",4,"456",1,1999,3,7,1,"F",
249.00,248.00,8456800.00,33976.00,26566.00,1302.00,0.00,220.00,15464.00,12569.00,"Southwest Airlines Co.","WN","ISP","BWI",6,"619",1,1999,3,7,1,"F",
249.00,249.00,8490900.00,34113.00,21702.00,92760.00,22974.00,251.00,15391.00,11228.00,"Southwest Airlines Co.","WN","MDW","STL",6,"619",1,1999,3,7,1,"F",
252.00,251.00,8559100.00,34387.00,28250.00,32368.00,56978.00,258.00,14641.00,10911.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"619",1,1999,3,7,1,"F",
252.00,210.00,7677600.00,30870.00,18847.00,24860.00,37411.00,612.00,23786.00,17001.00,"United Air Lines Inc.","UA","ORD","DCA",7,"715",1,1999,3,7,2,"F",
253.00,248.00,8671350.00,34720.00,20163.00,288401.00,0.00,1448.00,53099.00,47915.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"655",1,1999,3,7,3,"F",
253.00,246.00,1825420.00,8364.00,6629.00,2490.00,1567.00,237.00,19101.00,14490.00,"Envoy Air","MQ","DFW","TUL",4,"456",1,1999,3,7,1,"F",
253.00,246.00,1825270.00,8364.00,6598.00,2901.00,130.00,237.00,20888.00,14784.00,"Envoy Air","MQ","TUL","DFW",4,"456",1,1999,3,7,1,"F",
255.00,239.00,6601980.00,30603.00,23787.00,58461.00,93545.00,745.00,37002.00,25908.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"619",1,1999,3,7,2,"F",
255.00,230.00,6155161.00,23920.00,16912.00,81037.00,49159.00,719.00,35516.00,24994.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"616",1,1999,3,7,2,"F",
256.00,249.00,7918200.00,33198.00,24459.00,29777.00,84533.00,550.00,22765.00,18063.00,"United Air Lines Inc.","UA","SFO","PDX",6,"619",1,1999,3,7,2,"F",
257.00,244.00,7759200.00,32544.00,20682.00,21899.00,89542.00,550.00,23968.00,20559.00,"United Air Lines Inc.","UA","PDX","SFO",6,"619",1,1999,3,7,2,"F",
258.00,246.00,7822800.00,32908.00,25418.00,3819.00,61785.00,629.00,25612.00,20739.00,"United Air Lines Inc.","UA","LAS","DEN",6,"619",1,1999,3,7,2,"F",
258.00,258.00,8797800.00,35346.00,25809.00,33437.00,11177.00,389.00,17474.00,14707.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"619",1,1999,3,7,1,"F",
259.00,238.00,9144100.00,32410.00,21723.00,24478.00,101944.00,1192.00,43410.00,36830.00,"American Airlines Inc.","AA","DCA","DFW",6,"655",1,1999,3,7,3,"F",
262.00,244.00,6890894.00,31243.00,21690.00,50748.00,34733.00,745.00,36702.00,27202.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"619",1,1999,3,7,2,"F",
263.00,262.00,8934200.00,35894.00,27111.00,16423.00,65075.00,480.00,21124.00,18512.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"619",1,1999,3,7,1,"F",
265.00,265.00,9036500.00,36305.00,28576.00,11310.00,49726.00,389.00,18667.00,15751.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"619",1,1999,3,7,1,"F",
265.00,249.00,8847500.00,34860.00,25066.00,159061.00,668.00,954.00,39307.00,33663.00,"Alaska Airlines Inc.","AS","SEA","LAX",6,"617",1,1999,3,7,2,"F",
265.00,266.00,9070600.00,36442.00,23365.00,83717.00,43220.00,328.00,17692.00,12643.00,"Southwest Airlines Co.","WN","PHX","ABQ",6,"619",1,1999,3,7,1,"F",
266.00,260.00,2236000.00,9620.00,5531.00,18281.00,4028.00,172.00,13307.00,10496.00,"Horizon Air","QX","SEA","PSC",4,"483",1,1999,3,7,1,"F",
268.00,254.00,12446000.00,47752.00,37553.00,83910.00,142776.00,1745.00,63387.00,55113.00,"United Air Lines Inc.","UA","ORD","LAX",6,"622",1,1999,3,7,4,"F",
269.00,239.00,2802110.00,11950.00,9079.00,2626.00,260.00,177.00,13987.00,7946.00,"Envoy Air","MQ","ORD","IND",6,"675",1,1999,3,7,1,"F",
270.00,270.00,9207000.00,36990.00,24533.00,23417.00,10413.00,361.00,16809.00,13940.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"619",1,1999,3,7,1,"F",
