"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,26040.00,108.00,91.00,0.00,4.00,1671.00,261.00,241.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,1999,4,10,4,"F",
0.00,29.00,876090.00,3596.00,2199.00,4762.00,19726.00,548.00,3331.00,2630.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"698",1,1999,4,10,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,561.00,0.00,0.00,"Midway Airlines Inc.","JI","BDL","GSO",6,"629",1,1999,4,10,2,"F",
0.00,4.00,127200.00,504.00,331.00,412.00,705.00,326.00,290.00,219.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1999,4,10,1,"F",
0.00,57.00,1721970.00,7068.00,4703.00,12597.00,38829.00,1050.00,10298.00,9220.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"698",1,1999,4,10,3,"F",
0.00,2.00,76880.00,300.00,151.00,0.00,809.00,1050.00,369.00,328.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"694",1,1999,4,10,3,"F",
0.00,1.00,26940.00,110.00,83.00,0.00,152.00,1050.00,178.00,164.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"645",1,1999,4,10,3,"F",
0.00,2.00,71880.00,288.00,228.00,0.00,865.00,783.00,277.00,243.00,"United Air Lines Inc.","UA","BDL","ORD",6,"694",1,1999,4,10,2,"F",
0.00,11.00,395340.00,1584.00,850.00,1631.00,1425.00,2625.00,4112.00,3887.00,"United Air Lines Inc.","UA","BDL","SFO",6,"694",1,1999,4,10,6,"F",
0.00,12.00,255457.00,712.00,345.00,0.00,9058.00,399.00,982.00,875.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",5,"550",3,1999,4,10,1,"F",
0.00,55.00,1552410.00,3308.00,2115.00,17032.00,23644.00,399.00,3718.00,3147.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1999,4,10,1,"F",
0.00,12.00,426600.00,1680.00,650.00,2033.00,5735.00,399.00,844.00,682.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",1,1999,4,10,1,"F",
0.00,1.00,35900.00,140.00,17.00,383.00,822.00,167.00,51.00,41.00,"Alaska Airlines Inc.","AS","BET","DLG",6,"617",1,1999,4,10,1,"F",
0.00,1.00,30480.00,120.00,68.00,4.00,0.00,6.00,43.00,14.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"619",1,1999,4,10,1,"F",
0.00,4.00,330800.00,780.00,748.00,0.00,0.00,1134.00,717.00,651.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1999,4,10,3,"F",
0.00,1.00,62400.00,192.00,190.00,18240.00,0.00,382.00,85.00,66.00,"Trans World Airways LLC","TW","BGR","JFK",6,"625",1,1999,4,10,1,"F",
0.00,2.00,179460.00,463.00,449.00,39257.00,4142.00,382.00,156.00,122.00,"Trans World Airways LLC","TW","BGR","JFK",6,"626",1,1999,4,10,1,"F",
0.00,1.00,62400.00,192.00,137.00,10122.00,0.00,1184.00,197.00,181.00,"Trans World Airways LLC","TW","BGR","STL",6,"625",1,1999,4,10,3,"F",
0.00,1.00,49000.00,182.00,143.00,1555.00,469.00,134.00,71.00,40.00,"United Air Lines Inc.","UA","BHM","ATL",6,"622",1,1999,4,10,1,"F",
0.00,1.00,41000.00,154.00,137.00,2.00,655.00,134.00,60.00,42.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,1999,4,10,1,"F",
0.00,1.00,25450.00,100.00,88.00,0.00,0.00,134.00,50.00,34.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1999,4,10,1,"F",
0.00,2.00,78950.00,298.00,119.00,450.00,4488.00,134.00,132.00,68.00,"Northwest Airlines Inc.","NW","BHM","ATL",7,"715",1,1999,4,10,1,"F",
0.00,1.00,34100.00,137.00,3.00,0.00,0.00,604.00,102.00,94.00,"Southwest Airlines Co.","WN","BHM","CLE",6,"619",1,1999,4,10,2,"F",
0.00,1.00,34100.00,137.00,1.00,0.00,0.00,625.00,102.00,93.00,"Southwest Airlines Co.","WN","BHM","DTW",6,"619",1,1999,4,10,2,"F",
0.00,1.00,33115.00,122.00,17.00,0.00,0.00,211.00,108.00,96.00,"Southwest Airlines Co.","WN","BHM","JAN",6,"620",1,1999,4,10,1,"F",
0.00,4.00,127200.00,504.00,246.00,0.00,6214.00,584.00,435.00,361.00,"United Air Lines Inc.","UA","BHM","ORD",6,"619",1,1999,4,10,2,"F",
0.00,3.00,78120.00,324.00,210.00,15.00,698.00,455.00,222.00,182.00,"United Air Lines Inc.","UA","BIL","DEN",6,"616",1,1999,4,10,1,"F",
0.00,1.00,49200.00,190.00,131.00,850.00,1518.00,1014.00,154.00,137.00,"Northwest Airlines Inc.","NW","BIS","SEA",6,"622",1,1999,4,10,3,"F",
0.00,3.00,189120.00,612.00,500.00,1086.00,2150.00,214.00,261.00,142.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"625",1,1999,4,10,1,"F",
0.00,1.00,25450.00,100.00,65.00,1162.00,0.00,214.00,61.00,37.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"640",1,1999,4,10,1,"F",
0.00,1.00,54747.00,0.00,0.00,39252.00,0.00,293.00,60.00,45.00,"Capital Cargo International","CCQ","BNA","DAY",7,"710",2,1999,4,10,1,"P",
0.00,1.00,31800.00,122.00,109.00,27.00,0.00,631.00,117.00,87.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"619",1,1999,4,10,2,"F",
0.00,2.00,76880.00,300.00,197.00,0.00,0.00,457.00,176.00,143.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"694",1,1999,4,10,1,"F",
0.00,1.00,25100.00,100.00,53.00,0.00,0.00,542.00,98.00,81.00,"Trans World Airways LLC","TW","BNA","IAD",6,"640",1,1999,4,10,2,"F",
0.00,1.00,34100.00,137.00,92.00,0.00,0.00,249.00,200.00,191.00,"Southwest Airlines Co.","WN","BNA","IND",6,"619",1,1999,4,10,1,"F",
0.00,25.00,755250.00,3100.00,2326.00,9837.00,7500.00,695.00,3211.00,2729.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"698",1,1999,4,10,2,"F",
0.00,28.00,1076320.00,4200.00,1888.00,7798.00,14347.00,695.00,3421.00,2851.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"694",1,1999,4,10,2,"F",
0.00,1.00,10800.00,50.00,49.00,0.00,0.00,151.00,425.00,411.00,"ExpressJet Airlines Inc.","RU","BNA","SDF",6,"675",1,1999,4,10,1,"F",
0.00,5.00,250000.00,565.00,223.00,0.00,0.00,151.00,220.00,140.00,"United Parcel Service","5X","BNA","SDF",7,"710",1,1999,4,10,1,"L",
0.00,1.00,37090.00,150.00,142.00,75.00,300.00,291.00,58.00,42.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"656",1,1999,4,10,1,"F",
0.00,1.00,25825.00,119.00,34.00,0.00,0.00,91.00,44.00,27.00,"Delta Air Lines Inc.","DL","BOS","BDL",6,"620",1,1999,4,10,1,"F",
0.00,5.00,152700.00,630.00,532.00,1792.00,4869.00,1754.00,1319.00,1160.00,"United Air Lines Inc.","UA","BOS","DEN",6,"698",1,1999,4,10,4,"F",
0.00,1.00,129180.00,450.00,211.00,1165.00,0.00,632.00,134.00,102.00,"Northwest Airlines Inc.","NW","BOS","DTW",8,"817",1,1999,4,10,2,"F",
0.00,1.00,37645.00,157.00,65.00,0.00,0.00,413.00,109.00,74.00,"Delta Air Lines Inc.","DL","BOS","IAD",7,"715",1,1999,4,10,1,"F",
0.00,1.00,47000.00,183.00,110.00,0.00,750.00,187.00,87.00,48.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"622",1,1999,4,10,1,"F",
0.00,1.00,25825.00,119.00,119.00,0.00,0.00,187.00,104.00,37.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"620",1,1999,4,10,1,"F",
0.00,2.00,61080.00,252.00,25.00,0.00,0.00,187.00,141.00,82.00,"United Air Lines Inc.","UA","BOS","JFK",6,"698",1,1999,4,10,1,"F",
0.00,1.00,37400.00,124.00,98.00,81.00,2087.00,2381.00,336.00,312.00,"America West Airlines Inc.","HP","BOS","LAS",6,"698",1,1999,4,10,5,"F",
0.00,2.00,258360.00,900.00,432.00,0.00,8802.00,1124.00,373.00,324.00,"Northwest Airlines Inc.","NW","BOS","MSP",8,"817",1,1999,4,10,3,"F",
0.00,7.00,639035.00,1967.00,1525.00,53742.00,27178.00,1124.00,1366.00,1157.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"732",1,1999,4,10,3,"F",
0.00,1.00,30540.00,126.00,73.00,1667.00,102.00,867.00,147.00,123.00,"United Air Lines Inc.","UA","BOS","ORD",6,"698",1,1999,4,10,2,"F",
0.00,7.00,261800.00,868.00,744.00,15592.00,8126.00,2300.00,2376.00,2184.00,"America West Airlines Inc.","HP","BOS","PHX",6,"698",1,1999,4,10,5,"F",
0.00,1.00,15617.00,66.00,44.00,0.00,0.00,238.00,77.00,66.00,"ExpressJet Airlines LLC","EV","BQK","ATL",4,"442",1,1999,4,10,1,"F",
0.00,23.00,2886500.00,0.00,0.00,2547874.00,0.00,1648.00,5019.00,4520.00,"Kitty Hawk International","CDQ","BQN","BDL",7,"760",2,1999,4,10,4,"P",
0.00,1.00,125500.00,0.00,0.00,117085.00,0.00,0.00,51.00,28.00,"Kitty Hawk International","CDQ","BQN","BQN",7,"760",2,1999,4,10,1,"P",
0.00,9.00,1129500.00,0.00,0.00,957182.00,0.00,1442.00,1776.00,1625.00,"Kitty Hawk International","CDQ","BQN","GSO",7,"760",2,1999,4,10,3,"P",
0.00,10.00,1255000.00,0.00,0.00,1105894.00,0.00,1857.00,2480.00,2260.00,"Kitty Hawk International","CDQ","BQN","IND",7,"760",2,1999,4,10,4,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,1326.00,174.00,166.00,"Reliant Airlines","RLQ","BRO","BTL",6,"635",2,1999,4,10,3,"P",
0.00,1.00,6004.00,0.00,0.00,5180.00,0.00,770.00,125.00,115.00,"Reliant Airlines","RLQ","BRO","MEM",6,"681",2,1999,4,10,2,"P",
0.00,24.00,703610.00,962.00,462.00,24600.00,889.00,725.00,2650.00,2408.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1999,4,10,2,"F",
0.00,48.00,1340130.00,2960.00,1637.00,17010.00,21003.00,503.00,3900.00,3463.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1999,4,10,2,"F",
0.00,1.00,35900.00,140.00,23.00,0.00,19.00,503.00,81.00,69.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"617",1,1999,4,10,2,"F",
0.00,1.00,27630.00,72.00,60.00,452.00,1104.00,204.00,45.00,35.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1999,4,10,1,"F",
0.00,1.00,6009.00,0.00,0.00,0.00,0.00,562.00,100.00,90.00,"Reliant Airlines","RLQ","BTL","MEM",6,"681",2,1999,4,10,2,"P",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,88.00,35.00,20.00,"Reliant Airlines","RLQ","BTL","YIP",6,"681",2,1999,4,10,1,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,88.00,29.00,21.00,"Reliant Airlines","RLQ","BTL","YIP",6,"635",2,1999,4,10,1,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,88.00,40.00,25.00,"Reliant Airlines","RLQ","BTL","YIP",6,"635",2,1999,4,10,1,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,88.00,25.00,15.00,"Reliant Airlines","RLQ","BTL","YIP",6,"635",2,1999,4,10,1,"P",
0.00,1.00,22786.00,0.00,0.00,0.00,0.00,88.00,31.00,20.00,"Reliant Airlines","RLQ","BTL","YIP",6,"635",2,1999,4,10,1,"P",
0.00,1.00,23943.00,0.00,0.00,0.00,0.00,88.00,32.00,22.00,"Reliant Airlines","RLQ","BTL","YIP",6,"635",2,1999,4,10,1,"P",
0.00,1.00,10500.00,48.00,37.00,48.00,100.00,55.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","BTR","LFT",4,"441",1,1999,4,10,1,"F",
0.00,1.00,25825.00,107.00,92.00,561.00,50.00,174.00,48.00,29.00,"Delta Air Lines Inc.","DL","BTR","MOB",6,"620",1,1999,4,10,1,"F",
0.00,2.00,76880.00,300.00,49.00,0.00,0.00,369.00,150.00,120.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1999,4,10,1,"F",
0.00,1.00,41000.00,154.00,154.00,0.00,0.00,576.00,144.00,102.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"614",1,1999,4,10,2,"F",
0.00,1.00,34300.00,142.00,88.00,0.00,1200.00,437.00,154.00,135.00,"Delta Air Lines Inc.","DL","BWI","CAE",6,"655",1,1999,4,10,1,"F",
0.00,1.00,26040.00,108.00,95.00,0.00,2396.00,1491.00,224.00,207.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1999,4,10,3,"F",
0.00,1.00,38440.00,150.00,86.00,0.00,378.00,408.00,88.00,65.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"694",1,1999,4,10,1,"F",
0.00,1.00,25598.00,104.00,77.00,1030.00,0.00,169.00,71.00,38.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"616",1,1999,4,10,1,"F",
0.00,1.00,48635.00,183.00,170.00,1580.00,2352.00,2106.00,284.00,261.00,"Continental Air Lines Inc.","CO","BWI","LAS",6,"622",1,1999,4,10,5,"F",
0.00,4.00,122160.00,504.00,474.00,0.00,1652.00,2329.00,1320.00,1220.00,"United Air Lines Inc.","UA","BWI","LAX",6,"698",1,1999,4,10,5,"F",
0.00,1.00,38440.00,150.00,130.00,176.00,130.00,90.00,42.00,30.00,"America West Airlines Inc.","HP","BWI","PHL",6,"694",1,1999,4,10,1,"F",
0.00,1.00,38440.00,150.00,117.00,244.00,0.00,874.00,134.00,115.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"694",1,1999,4,10,2,"F",
0.00,2.00,28146.00,118.00,53.00,10223.00,2134.00,616.00,266.00,249.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1999,4,10,2,"F",
0.00,6.00,111569.00,384.00,220.00,758.00,6100.00,332.00,414.00,370.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1999,4,10,1,"F",
0.00,6.00,143122.00,292.00,271.00,10547.00,6756.00,621.00,665.00,624.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1999,4,10,2,"F",
0.00,1.00,8811.00,60.00,22.00,979.00,2718.00,178.00,50.00,44.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1999,4,10,1,"F",
0.00,1.00,13935.00,58.00,39.00,1921.00,1893.00,88.00,32.00,25.00,"Reeve Aleutian Airways Inc.","RV","CDB","SDP",5,"550",3,1999,4,10,1,"F",
0.00,14.00,391190.00,912.00,627.00,12094.00,3921.00,160.00,620.00,495.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1999,4,10,1,"F",
0.00,16.00,439850.00,1040.00,364.00,31081.00,13577.00,213.00,753.00,604.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1999,4,10,1,"F",
0.00,4.00,323900.00,1008.00,920.00,733.00,0.00,259.00,294.00,182.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"626",1,1999,4,10,1,"F",
0.00,1.00,30965.00,125.00,100.00,0.00,146.00,481.00,74.00,67.00,"Northwest Airlines Inc.","NW","CID","MEM",6,"650",1,1999,4,10,1,"F",
0.00,5.00,130200.00,540.00,336.00,0.00,1742.00,196.00,252.00,180.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,1999,4,10,1,"F",
0.00,1.00,22587.00,128.00,80.00,56.00,891.00,1411.00,256.00,224.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"619",1,1999,4,10,3,"F",
0.00,1.00,27551.00,128.00,75.00,1300.00,1000.00,1171.00,177.00,160.00,"Continental Air Lines Inc.","CO","CLE","AUS",6,"619",1,1999,4,10,3,"F",
0.00,1.00,7500.00,30.00,13.00,0.00,0.00,430.00,153.00,139.00,"ExpressJet Airlines Inc.","RU","CLE","CLT",4,"461",1,1999,4,10,1,"F",
0.00,1.00,40484.00,155.00,138.00,611.00,30.00,162.00,71.00,49.00,"Continental Air Lines Inc.","CO","CLE","DAY",6,"619",1,1999,4,10,1,"F",
0.00,1.00,50000.00,115.00,0.00,0.00,0.00,98.00,45.00,25.00,"Express One International Inc.","JKQ","CLE","ERI",6,"640",1,1999,4,10,1,"L",
0.00,1.00,10000.00,37.00,35.00,0.00,0.00,404.00,155.00,141.00,"ExpressJet Airlines Inc.","RU","CLE","EWR",6,"674",1,1999,4,10,1,"F",
0.00,2.00,68200.00,274.00,255.00,0.00,0.00,694.00,237.00,214.00,"Southwest Airlines Co.","WN","CLE","MCI",6,"619",1,1999,4,10,2,"F",
0.00,1.00,26940.00,110.00,91.00,771.00,0.00,622.00,128.00,106.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"645",1,1999,4,10,2,"F",
0.00,7.00,213780.00,882.00,762.00,0.00,9399.00,316.00,598.00,406.00,"United Air Lines Inc.","UA","CLE","ORD",6,"698",1,1999,4,10,1,"F",
0.00,1.00,31500.00,104.00,72.00,45.00,10.00,304.00,75.00,47.00,"Continental Air Lines Inc.","CO","CLE","SDF",6,"616",1,1999,4,10,1,"F",
0.00,1.00,22786.00,0.00,0.00,4198.00,0.00,905.00,137.00,118.00,"Reliant Airlines","RLQ","CLE","SHV",6,"635",2,1999,4,10,2,"P",
0.00,2.00,21600.00,100.00,69.00,0.00,0.00,74.00,85.00,57.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",6,"675",1,1999,4,10,1,"F",
0.00,1.00,36300.00,149.00,22.00,0.00,400.00,227.00,80.00,68.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1999,4,10,1,"F",
0.00,1.00,31800.00,128.00,128.00,0.00,17.00,227.00,108.00,53.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"619",1,1999,4,10,1,"F",
0.00,22.00,4510000.00,0.00,0.00,2381080.00,0.00,370.00,1702.00,1241.00,"Evergreen International Inc.","EZ","CLT","DAY",8,"816",2,1999,4,10,1,"P",
0.00,1.00,7500.00,30.00,28.00,0.00,0.00,82.00,41.00,27.00,"ExpressJet Airlines Inc.","RU","CLT","GSO",4,"461",1,1999,4,10,1,"F",
0.00,1.00,10800.00,50.00,30.00,0.00,0.00,797.00,160.00,146.00,"ExpressJet Airlines Inc.","RU","CLT","LCH",6,"675",1,1999,4,10,2,"F",
0.00,2.00,52080.00,216.00,183.00,0.00,0.00,599.00,234.00,181.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1999,4,10,2,"F",
0.00,22.00,4510000.00,0.00,0.00,3004620.00,0.00,1474.00,4368.00,3968.00,"Evergreen International Inc.","EZ","CLT","SJU",8,"816",2,1999,4,10,3,"P",
0.00,6.00,183240.00,756.00,559.00,102.00,3320.00,1155.00,1088.00,975.00,"United Air Lines Inc.","UA","CMH","DEN",6,"698",1,1999,4,10,3,"F",
0.00,1.00,30210.00,124.00,58.00,0.00,5.00,155.00,61.00,32.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"698",1,1999,4,10,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,313.00,0.00,0.00,"Midway Airlines Inc.","JI","CMH","GSO",6,"629",1,1999,4,10,1,"F",
0.00,1.00,38440.00,150.00,133.00,0.00,1500.00,483.00,90.00,72.00,"America West Airlines Inc.","HP","CMH","JFK",6,"694",1,1999,4,10,1,"F",
0.00,5.00,187000.00,620.00,373.00,86.00,5534.00,478.00,456.00,354.00,"America West Airlines Inc.","HP","CMH","LGA",6,"698",1,1999,4,10,1,"F",
0.00,4.00,153760.00,600.00,259.00,7.00,0.00,284.00,270.00,204.00,"America West Airlines Inc.","HP","CMH","MDW",6,"694",1,1999,4,10,1,"F",
0.00,1.00,39825.00,149.00,149.00,320.00,394.00,990.00,140.00,122.00,"Northwest Airlines Inc.","NW","CMH","MIA",7,"715",1,1999,4,10,2,"F",
0.00,1.00,5923.00,0.00,0.00,0.00,0.00,866.00,130.00,120.00,"Reliant Airlines","RLQ","CMH","OKC",6,"681",2,1999,4,10,2,"P",
0.00,1.00,26040.00,108.00,108.00,0.00,764.00,296.00,65.00,53.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,1999,4,10,1,"F",
0.00,1.00,30540.00,126.00,73.00,0.00,1371.00,296.00,85.00,58.00,"United Air Lines Inc.","UA","CMH","ORD",6,"698",1,1999,4,10,1,"F",
0.00,1.00,37400.00,124.00,30.00,0.00,0.00,296.00,114.00,102.00,"America West Airlines Inc.","HP","CMH","ORD",6,"698",1,1999,4,10,1,"F",
0.00,1.00,34300.00,142.00,99.00,0.00,1760.00,144.00,44.00,28.00,"Delta Air Lines Inc.","DL","CMH","PIT",6,"655",1,1999,4,10,1,"F",
0.00,1.00,47000.00,180.00,136.00,0.00,40.00,198.00,104.00,80.00,"Delta Air Lines Inc.","DL","CMH","SDF",6,"622",1,1999,4,10,1,"F",
0.00,1.00,34300.00,142.00,139.00,0.00,193.00,1034.00,204.00,184.00,"Delta Air Lines Inc.","DL","COS","HSV",6,"655",1,1999,4,10,3,"F",
0.00,1.00,37400.00,124.00,94.00,622.00,3332.00,1573.00,198.00,174.00,"America West Airlines Inc.","HP","COS","PHL",6,"698",1,1999,4,10,4,"F",
0.00,1.00,47000.00,183.00,139.00,0.00,700.00,942.00,143.00,124.00,"Delta Air Lines Inc.","DL","COS","SJC",6,"622",1,1999,4,10,2,"F",
0.00,1.00,6313.00,30.00,23.00,0.00,0.00,305.00,156.00,146.00,"ExpressJet Airlines LLC","EV","CRW","CHA",4,"461",1,1999,4,10,1,"F",
0.00,2.00,31234.00,132.00,66.00,24.00,0.00,76.00,70.00,43.00,"ExpressJet Airlines LLC","EV","CSG","MCN",4,"442",1,1999,4,10,1,"F",
0.00,1.00,25825.00,107.00,93.00,0.00,76.00,373.00,80.00,55.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"620",1,1999,4,10,1,"F",
0.00,1.00,31800.00,122.00,98.00,265.00,0.00,230.00,65.00,40.00,"Delta Air Lines Inc.","DL","CVG","BNA",6,"619",1,1999,4,10,1,"F",
0.00,1.00,10800.00,50.00,47.00,0.00,0.00,221.00,88.00,74.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",6,"675",1,1999,4,10,1,"F",
0.00,1.00,47000.00,183.00,44.00,350.00,30.00,932.00,142.00,121.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"622",1,1999,4,10,2,"F",
0.00,1.00,80400.00,252.00,167.00,655.00,100.00,932.00,141.00,119.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"626",1,1999,4,10,2,"F",
0.00,1.00,47000.00,183.00,174.00,0.00,0.00,589.00,97.00,80.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"622",1,1999,4,10,2,"F",
0.00,1.00,41000.00,154.00,41.00,271.00,600.00,1900.00,268.00,233.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"614",1,1999,4,10,4,"F",
0.00,1.00,47000.00,183.00,86.00,646.00,0.00,70.00,45.00,19.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"622",1,1999,4,10,1,"F",
0.00,2.00,160800.00,504.00,117.00,3708.00,3510.00,948.00,282.00,246.00,"Delta Air Lines Inc.","DL","CVG","MIA",6,"626",1,1999,4,10,2,"F",
0.00,1.00,47000.00,183.00,110.00,139.00,2100.00,614.00,105.00,92.00,"Delta Air Lines Inc.","DL","CVG","OMA",6,"622",1,1999,4,10,2,"F",
0.00,1.00,31800.00,122.00,51.00,0.00,0.00,485.00,92.00,71.00,"Delta Air Lines Inc.","DL","CVG","ORF",6,"619",1,1999,4,10,1,"F",
0.00,3.00,108900.00,405.00,260.00,2042.00,2675.00,1975.00,888.00,811.00,"Delta Air Lines Inc.","DL","CVG","PDX",7,"715",1,1999,4,10,4,"F",
0.00,1.00,36300.00,149.00,89.00,113.00,75.00,810.00,119.00,100.00,"Delta Air Lines Inc.","DL","CVG","PWM",7,"715",1,1999,4,10,2,"F",
0.00,9.00,450000.00,1017.00,282.00,0.00,0.00,83.00,311.00,195.00,"United Parcel Service","5X","CVG","SDF",7,"710",1,1999,4,10,1,"L",
0.00,1.00,63040.00,204.00,86.00,3511.00,2050.00,2036.00,303.00,278.00,"Delta Air Lines Inc.","DL","CVG","SFO",6,"625",1,1999,4,10,5,"F",
0.00,1.00,34100.00,137.00,105.00,0.00,0.00,587.00,149.00,141.00,"Southwest Airlines Co.","WN","DAL","BHM",6,"619",1,1999,4,10,2,"F",
0.00,1.00,10800.00,50.00,26.00,0.00,0.00,158.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","DAL","CLL",6,"675",1,1999,4,10,1,"F",
0.00,1.00,34100.00,137.00,60.00,0.00,0.00,352.00,70.00,56.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"619",1,1999,4,10,1,"F",
0.00,1.00,54747.00,0.00,0.00,38738.00,0.00,293.00,65.00,37.00,"Capital Cargo International","CCQ","DAY","BNA",7,"710",2,1999,4,10,1,"P",
0.00,1.00,10800.00,50.00,47.00,325.00,0.00,162.00,53.00,39.00,"ExpressJet Airlines Inc.","RU","DAY","CLE",6,"675",1,1999,4,10,1,"F",
0.00,22.00,4510000.00,0.00,0.00,3353860.00,0.00,370.00,1727.00,1201.00,"Evergreen International Inc.","EZ","DAY","CLT",8,"816",2,1999,4,10,1,"P",
0.00,1.00,36950.00,148.00,145.00,0.00,1280.00,72.00,72.00,24.00,"Northwest Airlines Inc.","NW","DAY","CMH",6,"655",1,1999,4,10,1,"F",
0.00,1.00,34300.00,142.00,118.00,270.00,950.00,72.00,35.00,22.00,"Delta Air Lines Inc.","DL","DAY","CMH",6,"655",1,1999,4,10,1,"F",
0.00,1.00,35690.00,142.00,70.00,0.00,0.00,533.00,92.00,76.00,"Trans World Airways LLC","TW","DAY","EWR",6,"655",1,1999,4,10,2,"F",
0.00,1.00,40484.00,155.00,0.00,611.00,30.00,929.00,138.00,119.00,"Continental Air Lines Inc.","CO","DAY","IAH",6,"619",1,1999,4,10,2,"F",
0.00,22.00,4510000.00,0.00,0.00,2853980.00,0.00,1925.00,5730.00,5117.00,"Evergreen International Inc.","EZ","DAY","LAX",8,"816",2,1999,4,10,4,"P",
0.00,2.00,73120.00,288.00,203.00,1350.00,2268.00,240.00,138.00,94.00,"United Air Lines Inc.","UA","DAY","ORD",7,"715",1,1999,4,10,1,"F",
0.00,1.00,23943.00,0.00,0.00,12421.00,0.00,743.00,130.00,120.00,"Reliant Airlines","RLQ","DAY","SHV",6,"635",2,1999,4,10,2,"P",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,313.00,0.00,0.00,"Midway Airlines Inc.","JI","DCA","BDL",6,"629",1,1999,4,10,1,"F",
0.00,1.00,25825.00,107.00,99.00,5.00,538.00,411.00,92.00,72.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"620",1,1999,4,10,1,"F",
