"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,1578425.00,5635.00,4739.00,18306.00,1451.00,1627.00,7706.00,6752.00,"Delta Air Lines Inc.","DL","ATL","SJO",6,"622",1,1999,4,12,4,"F",
31.00,31.00,1271000.00,4774.00,2922.00,0.00,0.00,1715.00,7546.00,6732.00,"Delta Air Lines Inc.","DL","AUA","ATL",6,"614",1,1999,4,12,4,"F",
31.00,30.00,1503100.00,5640.00,3264.00,1008.00,0.00,488.00,2780.00,2098.00,"American Airlines Inc.","AA","AUA","SJU",6,"622",1,1999,4,12,1,"F",
31.00,31.00,1106390.00,4402.00,1703.00,0.00,0.00,488.00,2946.00,2220.00,"Trans World Airways LLC","TW","AUA","SJU",6,"655",1,1999,4,12,1,"F",
31.00,31.00,1579405.00,5645.00,4012.00,5625.00,4.00,1148.00,6154.00,5373.00,"Delta Air Lines Inc.","DL","BDA","ATL",6,"622",1,1999,4,12,3,"F",
31.00,30.00,1080000.00,4320.00,1618.00,705.00,4707.00,820.00,4350.00,3816.00,"US Airways Inc.","US","BDA","BWI",6,"617",1,1999,4,12,2,"F",
31.00,31.00,1116000.00,4464.00,2521.00,2941.00,661.00,784.00,4437.00,3892.00,"US Airways Inc.","US","BDA","PHL",6,"617",1,1999,4,12,2,"F",
31.00,31.00,2480000.00,8269.00,4889.00,76663.00,3002.00,1611.00,6830.00,6219.00,"American Airlines Inc.","AA","BGI","MIA",6,"691",1,1999,4,12,4,"F",
31.00,31.00,1585730.00,5660.00,4268.00,30757.00,0.00,1104.00,5857.00,4799.00,"Delta Air Lines Inc.","DL","LGA","NAS",6,"622",1,1999,4,12,3,"F",
31.00,31.00,2123500.00,6200.00,4293.00,386572.00,0.00,4009.00,17553.00,16518.00,"US Airways Inc.","US","LGW","CLT",6,"625",1,1999,4,12,9,"F",
31.00,33.00,3487843.00,9339.00,7386.00,1040411.00,341.00,3483.00,16353.00,15098.00,"Continental Air Lines Inc.","CO","LGW","EWR",6,"627",1,1999,4,12,7,"F",
31.00,31.00,2338640.00,6386.00,3660.00,429235.00,16129.00,3265.00,14566.00,13505.00,"United Air Lines Inc.","UA","LHR","BOS",6,"626",1,1999,4,12,7,"F",
31.00,31.00,2501200.00,6270.00,4819.00,620249.00,99905.00,3452.00,15431.00,14288.00,"American Airlines Inc.","AA","LHR","JFK",6,"626",1,1999,4,12,7,"F",
31.00,31.00,3286000.00,8866.00,6503.00,561641.00,92408.00,5456.00,20764.00,19768.00,"United Air Lines Inc.","UA","LHR","LAX",6,"627",1,1999,4,12,11,"F",
31.00,31.00,3257900.00,7285.00,6084.00,902319.00,33704.00,3953.00,16146.00,15199.00,"American Airlines Inc.","AA","LHR","ORD",6,"627",1,1999,4,12,8,"F",
31.00,31.00,1576140.00,5273.00,2333.00,192640.00,106.00,3177.00,12778.00,11960.00,"Delta Air Lines Inc.","DL","LIM","ATL",6,"622",1,1999,4,12,7,"F",
31.00,31.00,2377550.00,6040.00,3743.00,734800.00,23900.00,3590.00,15932.00,14528.00,"Delta Air Lines Inc.","DL","MAD","JFK",6,"626",1,1999,4,12,8,"F",
31.00,30.00,2424000.00,6066.00,4415.00,508131.00,23388.00,4424.00,17653.00,16600.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,1999,4,12,9,"F",
31.00,31.00,1123000.00,4464.00,3229.00,0.00,0.00,1166.00,5399.00,4872.00,"US Airways Inc.","US","MBJ","CLT",6,"617",1,1999,4,12,3,"F",
31.00,31.00,2480000.00,8277.00,5455.00,44283.00,0.00,524.00,2914.00,2257.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,1999,4,12,2,"F",
31.00,31.00,1191640.00,4650.00,2749.00,757.00,0.00,715.00,3455.00,2931.00,"Northwest Airlines Inc.","NW","MBJ","TPA",6,"694",1,1999,4,12,2,"F",
31.00,31.00,1114140.00,4464.00,2763.00,81762.00,185.00,1864.00,7234.00,6541.00,"United Air Lines Inc.","UA","MEX","IAD",6,"694",1,1999,4,12,4,"F",
31.00,30.00,1540555.00,5493.00,2738.00,156149.00,7656.00,2090.00,8219.00,7067.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,1999,4,12,5,"F",
31.00,31.00,1582280.00,5652.00,3300.00,322783.00,992.00,1553.00,7109.00,6313.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"622",1,1999,4,12,4,"F",
31.00,31.00,1105100.00,4650.00,2610.00,79499.00,0.00,1276.00,5462.00,4537.00,"American Airlines Inc.","AA","MEX","MIA",7,"715",1,1999,4,12,3,"F",
31.00,31.00,1106390.00,4402.00,1243.00,0.00,65.00,913.00,4287.00,3501.00,"Trans World Airways LLC","TW","MEX","MSY",6,"655",1,1999,4,12,2,"F",
31.00,31.00,1585500.00,5828.00,3641.00,158428.00,663.00,1686.00,7006.00,6235.00,"American Airlines Inc.","AA","MEX","ORD",6,"622",1,1999,4,12,4,"F",
31.00,30.00,973140.00,3956.00,1389.00,30722.00,0.00,1251.00,6294.00,5400.00,"America West Airlines Inc.","HP","MEX","PHX",6,"619",1,1999,4,12,3,"F",
31.00,31.00,1114140.00,4464.00,2794.00,107186.00,12763.00,1881.00,8474.00,7770.00,"United Air Lines Inc.","UA","MEX","SFO",6,"694",1,1999,4,12,4,"F",
31.00,31.00,1113590.00,4402.00,1575.00,0.00,0.00,1429.00,6208.00,5462.00,"Trans World Airways LLC","TW","MEX","STL",6,"655",1,1999,4,12,3,"F",
31.00,31.00,1061471.00,4371.00,2851.00,28930.00,0.00,1361.00,6025.00,5451.00,"Continental Air Lines Inc.","CO","MGA","IAH",6,"619",1,1999,4,12,3,"F",
31.00,31.00,1082700.00,4650.00,2916.00,3839.00,6490.00,1330.00,5736.00,4827.00,"American Airlines Inc.","AA","MIA","ANU",7,"715",1,1999,4,12,3,"F",
31.00,31.00,2480000.00,8263.00,6147.00,136612.00,26981.00,1611.00,6410.00,5600.00,"American Airlines Inc.","AA","MIA","BGI",6,"691",1,1999,4,12,4,"F",
31.00,31.00,2480000.00,8269.00,5606.00,138556.00,53045.00,1506.00,6664.00,5676.00,"American Airlines Inc.","AA","MIA","BOG",6,"691",1,1999,4,12,4,"F",
31.00,31.00,1083500.00,4650.00,3723.00,102.00,3880.00,767.00,4112.00,3305.00,"American Airlines Inc.","AA","MIA","BZE",7,"715",1,1999,4,12,2,"F",
31.00,17.00,610980.00,2448.00,1825.00,0.00,2194.00,1360.00,3335.00,2810.00,"United Air Lines Inc.","UA","MIA","CCS",6,"694",1,1999,4,12,3,"F",
31.00,31.00,1556800.00,5826.00,4203.00,1122.00,0.00,1551.00,7275.00,6269.00,"American Airlines Inc.","AA","MIA","CLO",6,"622",1,1999,4,12,4,"F",
31.00,31.00,1084300.00,4650.00,3180.00,456.00,14170.00,1192.00,5345.00,4627.00,"American Airlines Inc.","AA","MIA","CUR",7,"715",1,1999,4,12,3,"F",
31.00,31.00,3284760.00,8908.00,5741.00,610226.00,40563.00,4405.00,16323.00,15436.00,"United Air Lines Inc.","UA","MIA","EZE",6,"627",1,1999,4,12,9,"F",
31.00,31.00,2338640.00,6386.00,4200.00,396763.00,99399.00,4162.00,15745.00,14869.00,"United Air Lines Inc.","UA","MIA","GIG",6,"626",1,1999,4,12,9,"F",
31.00,31.00,1082700.00,4650.00,2699.00,1217.00,16755.00,1537.00,6408.00,5593.00,"American Airlines Inc.","AA","MIA","GND",7,"715",1,1999,4,12,4,"F",
31.00,31.00,3269260.00,9036.00,4972.00,377613.00,4817.00,4072.00,15062.00,14340.00,"United Air Lines Inc.","UA","MIA","GRU",6,"627",1,1999,4,12,9,"F",
31.00,31.00,1556800.00,5828.00,4492.00,1814.00,8768.00,586.00,3437.00,2517.00,"American Airlines Inc.","AA","MIA","KIN",6,"622",1,1999,4,12,2,"F",
31.00,31.00,1082700.00,4650.00,3399.00,330.00,5851.00,586.00,3470.00,2500.00,"American Airlines Inc.","AA","MIA","KIN",7,"715",1,1999,4,12,2,"F",
31.00,31.00,2480000.00,8260.00,6375.00,39627.00,0.00,524.00,3093.00,2319.00,"American Airlines Inc.","AA","MIA","MBJ",6,"691",1,1999,4,12,2,"F",
31.00,31.00,1084300.00,4650.00,3932.00,344.00,0.00,524.00,3353.00,2347.00,"American Airlines Inc.","AA","MIA","MBJ",7,"715",1,1999,4,12,2,"F",
31.00,31.00,1558600.00,5828.00,4807.00,17916.00,6200.00,578.00,2960.00,2259.00,"American Airlines Inc.","AA","MIA","PLS",6,"622",1,1999,4,12,2,"F",
31.00,31.00,1083500.00,4650.00,3791.00,2681.00,350.00,578.00,3147.00,2328.00,"American Airlines Inc.","AA","MIA","PLS",7,"715",1,1999,4,12,2,"F",
31.00,31.00,1191100.00,4309.00,2908.00,4473.00,7883.00,1404.00,6213.00,5385.00,"American Airlines Inc.","AA","MIA","YUL",6,"655",1,1999,4,12,3,"F",
31.00,31.00,1161387.00,5417.00,3676.00,147866.00,0.00,2477.00,10380.00,9280.00,"Continental Air Lines Inc.","CO","BOG","EWR",6,"622",1,1999,4,12,5,"F",
31.00,31.00,839514.00,3844.00,2590.00,42911.00,0.00,2222.00,9037.00,8256.00,"Continental Air Lines Inc.","CO","BOG","IAH",6,"619",1,1999,4,12,5,"F",
31.00,31.00,2480000.00,8277.00,6416.00,297770.00,4780.00,1506.00,6358.00,5547.00,"American Airlines Inc.","AA","BOG","MIA",6,"691",1,1999,4,12,4,"F",
31.00,31.00,1579405.00,5645.00,3361.00,93770.00,0.00,772.00,3805.00,3046.00,"Delta Air Lines Inc.","DL","BOS","BDA",6,"622",1,1999,4,12,2,"F",
31.00,31.00,2338640.00,6386.00,4178.00,515918.00,0.00,3265.00,11669.00,10800.00,"United Air Lines Inc.","UA","BOS","LHR",6,"626",1,1999,4,12,7,"F",
31.00,30.00,2297125.00,5825.00,4113.00,793790.00,9219.00,3667.00,15298.00,14336.00,"Delta Air Lines Inc.","DL","BRU","JFK",6,"626",1,1999,4,12,8,"F",
31.00,30.00,1080000.00,4320.00,1820.00,93331.00,235.00,820.00,3569.00,3068.00,"US Airways Inc.","US","BWI","BDA",6,"617",1,1999,4,12,2,"F",
31.00,15.00,401308.00,1860.00,960.00,532.00,0.00,2118.00,4742.00,4252.00,"Continental Air Lines Inc.","CO","CCS","EWR",6,"619",1,1999,4,12,5,"F",
31.00,20.00,575612.00,2511.00,1723.00,9513.00,0.00,2260.00,6249.00,5828.00,"Continental Air Lines Inc.","CO","CCS","IAH",6,"619",1,1999,4,12,5,"F",
31.00,15.00,539100.00,2160.00,1264.00,4505.00,3230.00,2109.00,4343.00,4024.00,"United Air Lines Inc.","UA","CCS","JFK",6,"694",1,1999,4,12,5,"F",
31.00,17.00,610980.00,2448.00,1992.00,12297.00,2557.00,1360.00,3397.00,2948.00,"United Air Lines Inc.","UA","CCS","MIA",6,"694",1,1999,4,12,3,"F",
31.00,28.00,2801200.00,7456.00,5044.00,628979.00,286.00,4394.00,16579.00,15663.00,"Delta Air Lines Inc.","DL","CDG","ATL",7,"740",1,1999,4,12,9,"F",
31.00,29.00,3028795.00,8207.00,5303.00,877345.00,0.00,3649.00,15121.00,13932.00,"Continental Air Lines Inc.","CO","CDG","EWR",6,"627",1,1999,4,12,8,"F",
31.00,29.00,2215775.00,5605.00,4114.00,453640.00,1246.00,3635.00,14908.00,13810.00,"Delta Air Lines Inc.","DL","CDG","JFK",6,"626",1,1999,4,12,8,"F",
31.00,31.00,1556900.00,5828.00,4290.00,150600.00,0.00,1551.00,6614.00,5935.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,1999,4,12,4,"F",
31.00,31.00,1123000.00,4464.00,3284.00,0.00,0.00,1041.00,5524.00,4855.00,"US Airways Inc.","US","CLT","CUN",6,"617",1,1999,4,12,3,"F",
31.00,31.00,1123000.00,4464.00,3719.00,11050.00,0.00,1166.00,5534.00,4939.00,"US Airways Inc.","US","CLT","MBJ",6,"617",1,1999,4,12,3,"F",
31.00,31.00,1123000.00,4464.00,3212.00,0.00,0.00,1041.00,5323.00,4542.00,"US Airways Inc.","US","CUN","CLT",6,"617",1,1999,4,12,3,"F",
31.00,31.00,1084300.00,4650.00,3020.00,2798.00,181.00,1192.00,5675.00,4664.00,"American Airlines Inc.","AA","CUR","MIA",7,"715",1,1999,4,12,3,"F",
31.00,31.00,2372000.00,5855.00,4151.00,547483.00,0.00,4800.00,20054.00,19168.00,"Delta Air Lines Inc.","DL","MUC","ATL",6,"626",1,1999,4,12,10,"F",
31.00,30.00,3163260.00,8728.00,5777.00,523655.00,859.00,4267.00,17215.00,16285.00,"United Air Lines Inc.","UA","MUC","IAD",6,"627",1,1999,4,12,9,"F",
31.00,31.00,2123500.00,6200.00,5008.00,410417.00,0.00,4135.00,18356.00,17184.00,"US Airways Inc.","US","MUC","PHL",6,"625",1,1999,4,12,9,"F",
31.00,31.00,2338640.00,6386.00,3722.00,649058.00,0.00,4223.00,18661.00,17525.00,"United Air Lines Inc.","UA","MXP","IAD",6,"626",1,1999,4,12,9,"F",
31.00,31.00,2374775.00,5870.00,3805.00,498121.00,309.00,3995.00,17337.00,16240.00,"Delta Air Lines Inc.","DL","MXP","JFK",6,"626",1,1999,4,12,8,"F",
31.00,31.00,1587630.00,5666.00,3682.00,0.00,0.00,1104.00,5193.00,4496.00,"Delta Air Lines Inc.","DL","NAS","LGA",6,"622",1,1999,4,12,3,"F",
31.00,31.00,3111160.00,8163.00,5514.00,706120.00,0.00,4989.00,15954.00,15285.00,"Delta Air Lines Inc.","DL","NGO","PDX",7,"740",1,1999,4,12,10,"F",
31.00,31.00,3065280.00,8060.00,5221.00,449179.00,0.00,6850.00,22893.00,21790.00,"Delta Air Lines Inc.","DL","NRT","ATL",7,"740",1,1999,4,12,14,"F",
31.00,31.00,3257800.00,7285.00,5619.00,739901.00,87624.00,6427.00,20919.00,19855.00,"American Airlines Inc.","AA","NRT","DFW",6,"627",1,1999,4,12,13,"F",
31.00,31.00,2823928.00,8773.00,5447.00,1113904.00,22.00,6732.00,23127.00,21925.00,"Continental Air Lines Inc.","CO","NRT","EWR",6,"627",1,1999,4,12,14,"F",
31.00,31.00,3598680.00,11490.00,9706.00,252260.00,350758.00,1558.00,6450.00,5794.00,"Northwest Airlines Inc.","NW","NRT","GUM",8,"817",1,1999,4,12,4,"F",
31.00,30.00,3856200.00,10801.00,7349.00,416537.00,17121.00,3818.00,11466.00,10722.00,"United Air Lines Inc.","UA","NRT","HNL",8,"819",1,1999,4,12,8,"F",
31.00,31.00,2777819.00,8773.00,5080.00,943573.00,780.00,6643.00,21709.00,20695.00,"Continental Air Lines Inc.","CO","NRT","IAH",6,"627",1,1999,4,12,14,"F",
31.00,31.00,3840900.00,12958.00,7791.00,535974.00,182488.00,6745.00,22576.00,21629.00,"Northwest Airlines Inc.","NW","NRT","JFK",8,"819",1,1999,4,12,14,"F",
31.00,31.00,3600495.00,11501.00,8549.00,674445.00,1708.00,5451.00,17552.00,16600.00,"Northwest Airlines Inc.","NW","NRT","LAX",8,"817",1,1999,4,12,11,"F",
31.00,30.00,2979720.00,7872.00,4192.00,675870.00,521.00,5451.00,17383.00,16083.00,"Delta Air Lines Inc.","DL","NRT","LAX",7,"740",1,1999,4,12,11,"F",
31.00,31.00,3984740.00,11532.00,8637.00,774599.00,2447.00,5451.00,17539.00,16364.00,"United Air Lines Inc.","UA","NRT","LAX",8,"819",1,1999,4,12,11,"F",
31.00,31.00,3257900.00,7285.00,4725.00,883044.00,25059.00,6274.00,21089.00,19969.00,"American Airlines Inc.","AA","NRT","ORD",6,"627",1,1999,4,12,13,"F",
31.00,31.00,3111160.00,8308.00,5215.00,606218.00,0.00,4822.00,15743.00,14771.00,"Delta Air Lines Inc.","DL","NRT","PDX",7,"740",1,1999,4,12,10,"F",
31.00,31.00,3599670.00,11496.00,7078.00,643103.00,134507.00,5124.00,16654.00,15669.00,"Northwest Airlines Inc.","NW","NRT","SFO",8,"817",1,1999,4,12,11,"F",
31.00,31.00,3257800.00,7285.00,4418.00,811630.00,0.00,5154.00,16620.00,15697.00,"American Airlines Inc.","AA","NRT","SJC",6,"627",1,1999,4,12,11,"F",
31.00,31.00,3598515.00,11489.00,9269.00,307444.00,187373.00,1459.00,6189.00,5406.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"817",1,1999,4,12,3,"F",
31.00,30.00,2263200.00,6180.00,4332.00,216077.00,42212.00,5602.00,20511.00,19333.00,"United Air Lines Inc.","UA","ORD","EZE",6,"626",1,1999,4,12,12,"F",
31.00,30.00,1096800.00,4380.00,2378.00,3144.00,19503.00,437.00,2612.00,1836.00,"United Air Lines Inc.","UA","ORD","YYZ",7,"715",1,1999,4,12,1,"F",
31.00,31.00,2464400.00,8018.00,5370.00,101215.00,22143.00,1523.00,6823.00,5946.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,1999,4,12,4,"F",
31.00,30.00,441620.00,1920.00,522.00,0.00,0.00,415.00,3526.00,2917.00,"Executive Airlines","OW","PAP","SJU",4,"442",1,1999,4,12,1,"F",
31.00,34.00,3404840.00,8986.00,5541.00,1064002.00,5348.00,4822.00,21673.00,20622.00,"Delta Air Lines Inc.","DL","PDX","NRT",7,"740",1,1999,4,12,10,"F",
31.00,31.00,1116000.00,4464.00,3231.00,15179.00,1873.00,784.00,3679.00,3090.00,"US Airways Inc.","US","PHL","BDA",6,"617",1,1999,4,12,2,"F",
31.00,31.00,2123500.00,6200.00,3864.00,110983.00,212392.00,4371.00,15140.00,14192.00,"US Airways Inc.","US","PHL","FCO",6,"625",1,1999,4,12,9,"F",
31.00,31.00,2123500.00,6200.00,4517.00,174179.00,180355.00,4135.00,14492.00,13387.00,"US Airways Inc.","US","PHL","MUC",6,"625",1,1999,4,12,9,"F",
31.00,29.00,725000.00,2900.00,1087.00,616.00,3540.00,377.00,2600.00,2041.00,"US Airways Inc.","US","PHL","YOW",6,"640",1,1999,4,12,1,"F",
31.00,31.00,960000.00,3348.00,2081.00,4038.00,24382.00,394.00,2783.00,2103.00,"US Airways Inc.","US","PHL","YUL",6,"620",1,1999,4,12,1,"F",
31.00,29.00,1015000.00,4081.00,1540.00,1135.00,6840.00,347.00,2645.00,1827.00,"US Airways Inc.","US","PHL","YYZ",6,"655",1,1999,4,12,1,"F",
31.00,30.00,973140.00,3956.00,2978.00,9571.00,0.00,1251.00,5718.00,4980.00,"America West Airlines Inc.","HP","PHX","MEX",6,"619",1,1999,4,12,3,"F",
31.00,26.00,972400.00,3224.00,2362.00,3191.00,85.00,1230.00,5136.00,4542.00,"America West Airlines Inc.","HP","PHX","YVR",6,"698",1,1999,4,12,3,"F",
31.00,30.00,2055000.00,6000.00,4632.00,330748.00,53021.00,4119.00,13796.00,12871.00,"US Airways Inc.","US","PIT","FRA",6,"625",1,1999,4,12,9,"F",
31.00,31.00,1558600.00,5828.00,4302.00,14758.00,595.00,578.00,3250.00,2607.00,"American Airlines Inc.","AA","PLS","MIA",6,"622",1,1999,4,12,2,"F",
31.00,31.00,1083500.00,4650.00,3289.00,1746.00,30.00,578.00,3091.00,2552.00,"American Airlines Inc.","AA","PLS","MIA",7,"715",1,1999,4,12,2,"F",
31.00,31.00,1082700.00,4650.00,2584.00,17565.00,12441.00,740.00,3702.00,3093.00,"American Airlines Inc.","AA","POP","MIA",7,"715",1,1999,4,12,2,"F",
31.00,30.00,1065300.00,4140.00,2144.00,285.00,0.00,1114.00,5504.00,4927.00,"Alaska Airlines Inc.","AS","PSP","YVR",6,"617",1,1999,4,12,3,"F",
31.00,31.00,1271000.00,4774.00,2461.00,71354.00,0.00,1721.00,7055.00,6440.00,"Delta Air Lines Inc.","DL","PTY","ATL",6,"614",1,1999,4,12,4,"F",
31.00,32.00,961494.00,3999.00,2340.00,42391.00,0.00,1771.00,7733.00,6917.00,"Continental Air Lines Inc.","CO","PTY","IAH",6,"619",1,1999,4,12,4,"F",
31.00,31.00,1271000.00,4774.00,2393.00,111854.00,0.00,1404.00,6080.00,5481.00,"Delta Air Lines Inc.","DL","SAL","ATL",6,"614",1,1999,4,12,3,"F",
31.00,31.00,1092700.00,4340.00,2474.00,4207.00,0.00,801.00,3748.00,3163.00,"Alaska Airlines Inc.","AS","SAN","SJD",6,"655",1,1999,4,12,2,"F",
31.00,32.00,1079074.00,4524.00,2454.00,926.00,0.00,1105.00,5284.00,4648.00,"Continental Air Lines Inc.","CO","SAP","IAH",6,"619",1,1999,4,12,3,"F",
31.00,31.00,1084300.00,4650.00,2785.00,86333.00,7583.00,866.00,4245.00,3360.00,"American Airlines Inc.","AA","SAP","MIA",7,"715",1,1999,4,12,2,"F",
31.00,31.00,2797120.00,7127.00,3063.00,421457.00,0.00,1549.00,6794.00,6124.00,"Trans World Airways LLC","TW","SDQ","JFK",6,"626",1,1999,4,12,4,"F",
31.00,31.00,2480000.00,8277.00,3982.00,495039.00,0.00,241.00,2056.00,1338.00,"American Airlines Inc.","AA","SDQ","SJU",6,"691",1,1999,4,12,1,"F",
31.00,31.00,1105900.00,4650.00,2443.00,34570.00,0.00,241.00,1841.00,1285.00,"American Airlines Inc.","AA","SDQ","SJU",7,"715",1,1999,4,12,1,"F",
31.00,29.00,3366555.00,10749.00,8050.00,119146.00,229792.00,4769.00,18111.00,17285.00,"Northwest Airlines Inc.","NW","SEA","NRT",8,"817",1,1999,4,12,10,"F",
31.00,31.00,3286000.00,8820.00,6067.00,419682.00,25489.00,5583.00,19371.00,18627.00,"United Air Lines Inc.","UA","SFO","CDG",6,"627",1,1999,4,12,12,"F",
31.00,31.00,3984740.00,11532.00,9338.00,164026.00,44757.00,6927.00,27290.00,26384.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,1999,4,12,14,"F",
31.00,31.00,3984740.00,11528.00,8247.00,304582.00,148585.00,5413.00,22204.00,21278.00,"United Air Lines Inc.","UA","SFO","KIX",8,"819",1,1999,4,12,11,"F",
31.00,31.00,1114140.00,4464.00,3949.00,5108.00,20.00,1881.00,7565.00,6875.00,"United Air Lines Inc.","UA","SFO","MEX",6,"694",1,1999,4,12,4,"F",
31.00,30.00,3483525.00,11125.00,7110.00,55645.00,301424.00,5124.00,20043.00,19048.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"817",1,1999,4,12,11,"F",
31.00,31.00,1097200.00,4282.00,3076.00,1358.00,0.00,1248.00,5397.00,4848.00,"Alaska Airlines Inc.","AS","SFO","SJD",6,"617",1,1999,4,12,3,"F",
31.00,31.00,3984740.00,11528.00,7878.00,154254.00,186568.00,7417.00,26415.00,25617.00,"United Air Lines Inc.","UA","SFO","SYD",8,"819",1,1999,4,12,15,"F",
31.00,31.00,3984740.00,11461.00,8473.00,210960.00,57437.00,6469.00,26132.00,25200.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,1999,4,12,13,"F",
31.00,33.00,1186020.00,4752.00,3263.00,4124.00,118591.00,800.00,4407.00,3710.00,"United Air Lines Inc.","UA","SFO","YVR",6,"694",1,1999,4,12,2,"F",
31.00,31.00,1114140.00,4464.00,2840.00,17689.00,50062.00,2260.00,9011.00,8147.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"694",1,1999,4,12,5,"F",
31.00,31.00,3257800.00,7285.00,4433.00,415197.00,100.00,5154.00,21098.00,20185.00,"American Airlines Inc.","AA","SJC","NRT",6,"627",1,1999,4,12,11,"F",
31.00,29.00,1031100.00,4006.00,1305.00,26485.00,0.00,910.00,4469.00,3854.00,"Alaska Airlines Inc.","AS","SJD","LAX",6,"617",1,1999,4,12,2,"F",
31.00,30.00,1123000.00,4008.00,1040.00,0.00,0.00,1807.00,7487.00,6930.00,"American Airlines Inc.","AA","SJD","ORD",6,"655",1,1999,4,12,4,"F",
31.00,31.00,1092700.00,4340.00,1680.00,63978.00,0.00,801.00,4060.00,3578.00,"Alaska Airlines Inc.","AS","SJD","SAN",6,"655",1,1999,4,12,2,"F",
31.00,31.00,1097200.00,4282.00,2985.00,154033.00,0.00,1248.00,5883.00,5283.00,"Alaska Airlines Inc.","AS","SJD","SFO",6,"617",1,1999,4,12,3,"F",
31.00,31.00,1578425.00,5635.00,3901.00,130551.00,0.00,1627.00,7079.00,6262.00,"Delta Air Lines Inc.","DL","SJO","ATL",6,"622",1,1999,4,12,4,"F",
31.00,31.00,1555000.00,5828.00,4741.00,106346.00,0.00,1776.00,7545.00,6637.00,"American Airlines Inc.","AA","SJO","DFW",6,"622",1,1999,4,12,4,"F",
31.00,31.00,769182.00,4371.00,2844.00,36409.00,0.00,2201.00,8932.00,8120.00,"Continental Air Lines Inc.","CO","SJO","EWR",6,"619",1,1999,4,12,5,"F",
31.00,31.00,1106700.00,4650.00,3019.00,33576.00,680.00,1117.00,5097.00,4147.00,"American Airlines Inc.","AA","SJO","MIA",7,"715",1,1999,4,12,3,"F",
31.00,31.00,1106390.00,4402.00,1406.00,1491.00,82.00,488.00,2851.00,2209.00,"Trans World Airways LLC","TW","SJU","AUA",6,"655",1,1999,4,12,1,"F",
31.00,31.00,455760.00,1984.00,1615.00,0.00,0.00,369.00,3431.00,2833.00,"Executive Airlines","OW","SJU","DOM",4,"442",1,1999,4,12,1,"F",
31.00,30.00,441620.00,1920.00,943.00,0.00,0.00,415.00,3485.00,2948.00,"Executive Airlines","OW","SJU","PAP",4,"442",1,1999,4,12,1,"F",
31.00,31.00,2480000.00,8274.00,7059.00,58437.00,884.00,241.00,2021.00,1151.00,"American Airlines Inc.","AA","SJU","SDQ",6,"691",1,1999,4,12,1,"F",
31.00,31.00,3598515.00,11489.00,8957.00,709675.00,0.00,1459.00,6327.00,5679.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"817",1,1999,4,12,3,"F",
31.00,31.00,1553200.00,5828.00,2849.00,3181.00,0.00,192.00,2196.00,1513.00,"American Airlines Inc.","AA","SXM","SJU",6,"622",1,1999,4,12,1,"F",
31.00,31.00,3984740.00,11528.00,7727.00,353798.00,0.00,7487.00,24771.00,23874.00,"United Air Lines Inc.","UA","SYD","LAX",8,"819",1,1999,4,12,15,"F",
31.00,31.00,3984740.00,11528.00,8009.00,473893.00,38180.00,7417.00,24800.00,23938.00,"United Air Lines Inc.","UA","SYD","SFO",8,"819",1,1999,4,12,15,"F",
31.00,31.00,777389.00,3848.00,2320.00,0.00,0.00,1212.00,5334.00,4798.00,"Continental Air Lines Inc.","CO","TGU","IAH",6,"619",1,1999,4,12,3,"F",
31.00,31.00,2773260.00,7130.00,5458.00,268880.00,16557.00,5677.00,22873.00,22184.00,"Trans World Airways LLC","TW","TLV","JFK",6,"626",1,1999,4,12,12,"F",
31.00,31.00,1191640.00,4650.00,3566.00,43598.00,0.00,715.00,3669.00,3141.00,"Northwest Airlines Inc.","NW","TPA","MBJ",6,"694",1,1999,4,12,2,"F",
31.00,31.00,3984740.00,11461.00,8183.00,1182889.00,19970.00,6469.00,19677.00,18911.00,"United Air Lines Inc.","UA","TPE","SFO",8,"819",1,1999,4,12,13,"F",
31.00,31.00,1554900.00,5826.00,4367.00,71279.00,11093.00,3201.00,12238.00,11484.00,"American Airlines Inc.","AA","VVI","MIA",6,"622",1,1999,4,12,7,"F",
31.00,29.00,725000.00,2900.00,1481.00,109.00,0.00,377.00,2666.00,2100.00,"US Airways Inc.","US","YOW","PHL",6,"640",1,1999,4,12,1,"F",
