"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
192.00,165.00,5039100.00,20790.00,13780.00,38455.00,96964.00,1744.00,42542.00,38318.00,"United Air Lines Inc.","UA","ORD","LAX",6,"698",1,1999,1,3,4,"F",
192.00,190.00,7448000.00,28120.00,19193.00,2821.00,0.00,342.00,14118.00,10803.00,"Reno Air Inc.","QQ","SJC","SNA",6,"656",1,1999,1,3,1,"F",
193.00,183.00,6240300.00,25071.00,14373.00,35963.00,30779.00,229.00,10974.00,8069.00,"Southwest Airlines Co.","WN","DTW","MDW",6,"619",1,1999,1,3,1,"F",
193.00,192.00,6547200.00,26304.00,18941.00,47031.00,14493.00,369.00,15853.00,12898.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"619",1,1999,1,3,1,"F",
193.00,192.00,7394400.00,26526.00,24590.00,8692.00,100398.00,1055.00,29900.00,25348.00,"American Airlines Inc.","AA","LAS","DFW",6,"655",1,1999,1,3,3,"F",
193.00,189.00,7408800.00,27972.00,20084.00,7439.00,10796.00,342.00,13409.00,10802.00,"Reno Air Inc.","QQ","SNA","SJC",6,"656",1,1999,1,3,1,"F",
194.00,180.00,6174000.00,25560.00,19778.00,63522.00,48299.00,606.00,19673.00,15282.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"655",1,1999,1,3,2,"F",
194.00,177.00,1345200.00,5556.00,4030.00,1270.00,12437.00,301.00,13290.00,10981.00,"Air Wisconsin Airlines Corp","ZW","RAP","DEN",4,"449",1,1999,1,3,1,"F",
194.00,193.00,7441700.00,26755.00,24617.00,10117.00,119632.00,1055.00,33393.00,28353.00,"American Airlines Inc.","AA","DFW","LAS",6,"655",1,1999,1,3,3,"F",
194.00,179.00,1360400.00,5620.00,4106.00,8071.00,3275.00,301.00,12506.00,10188.00,"Air Wisconsin Airlines Corp","ZW","DEN","RAP",4,"449",1,1999,1,3,1,"F",
195.00,176.00,1771420.00,8096.00,6273.00,110.00,1.00,109.00,9314.00,5745.00,"Envoy Air","MQ","MSN","ORD",4,"441",1,1999,1,3,1,"F",
195.00,178.00,4890838.00,18512.00,10644.00,48861.00,53262.00,719.00,26207.00,20382.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"616",1,1999,1,3,2,"F",
196.00,196.00,6490540.00,23912.00,19078.00,75214.00,50914.00,303.00,11025.00,8968.00,"Southwest Airlines Co.","WN","HOU","MSY",6,"620",1,1999,1,3,1,"F",
196.00,178.00,1790380.00,8188.00,5928.00,1656.00,415.00,109.00,9832.00,6214.00,"Envoy Air","MQ","ORD","MSN",4,"441",1,1999,1,3,1,"F",
197.00,167.00,6397300.00,23021.00,11386.00,13270.00,40375.00,867.00,27210.00,22251.00,"American Airlines Inc.","AA","BOS","ORD",6,"655",1,1999,1,3,2,"F",
197.00,197.00,6717700.00,26989.00,19612.00,61443.00,51953.00,369.00,14451.00,11957.00,"Southwest Airlines Co.","WN","BUR","PHX",6,"619",1,1999,1,3,1,"F",
197.00,188.00,5640000.00,21368.00,15587.00,337.00,4821.00,328.00,13666.00,10904.00,"US Airways Inc.","US","PVD","BWI",6,"620",1,1999,1,3,1,"F",
197.00,189.00,5670000.00,21492.00,15665.00,1804.00,101.00,328.00,12502.00,9682.00,"US Airways Inc.","US","BWI","PVD",6,"620",1,1999,1,3,1,"F",
198.00,195.00,6617023.00,27495.00,20778.00,45995.00,41920.00,305.00,14313.00,10856.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"655",1,1999,1,3,1,"F",
198.00,198.00,6556770.00,24156.00,15160.00,0.00,0.00,342.00,13702.00,11555.00,"Southwest Airlines Co.","WN","SNA","SJC",6,"616",1,1999,1,3,1,"F",
198.00,176.00,4400000.00,17600.00,13384.00,15664.00,15302.00,280.00,14356.00,9557.00,"US Airways Inc.","US","PHL","BOS",6,"640",1,1999,1,3,1,"F",
199.00,199.00,6785900.00,27263.00,18548.00,37967.00,0.00,377.00,14218.00,11956.00,"Southwest Airlines Co.","WN","BWI","MHT",6,"619",1,1999,1,3,1,"F",
199.00,197.00,6800407.00,27777.00,19120.00,40406.00,212958.00,305.00,12311.00,8592.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"655",1,1999,1,3,1,"F",
199.00,196.00,4810860.00,19600.00,13260.00,35813.00,122420.00,551.00,21995.00,16967.00,"Trans World Airways LLC","TW","STL","DFW",6,"640",1,1999,1,3,2,"F",
200.00,197.00,4835560.00,19700.00,12737.00,176607.00,136184.00,551.00,20073.00,16271.00,"Trans World Airways LLC","TW","DFW","STL",6,"640",1,1999,1,3,2,"F",
200.00,200.00,6623000.00,24400.00,15029.00,0.00,0.00,342.00,14368.00,11670.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"616",1,1999,1,3,1,"F",
200.00,186.00,4691835.00,19385.00,13268.00,98679.00,11284.00,370.00,14724.00,11322.00,"America West Airlines Inc.","HP","LAX","PHX",6,"620",1,1999,1,3,1,"F",
200.00,200.00,6820000.00,27400.00,16431.00,128759.00,21238.00,687.00,22442.00,20199.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,1999,1,3,2,"F",
201.00,188.00,4746625.00,19611.00,12469.00,47644.00,29957.00,370.00,15984.00,11454.00,"America West Airlines Inc.","HP","PHX","LAX",6,"620",1,1999,1,3,1,"F",
201.00,204.00,6956400.00,27948.00,18222.00,3368.00,8634.00,377.00,15188.00,12802.00,"Southwest Airlines Co.","WN","MHT","BWI",6,"619",1,1999,1,3,1,"F",
201.00,201.00,6656115.00,24522.00,20176.00,0.00,513.00,371.00,15603.00,13183.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"616",1,1999,1,3,1,"F",
201.00,197.00,6999500.00,27580.00,15166.00,12506.00,0.00,371.00,16020.00,13006.00,"Alaska Airlines Inc.","AS","OAK","SNA",6,"617",1,1999,1,3,1,"F",
202.00,173.00,6652200.00,23589.00,13707.00,23112.00,54794.00,867.00,24640.00,19792.00,"American Airlines Inc.","AA","ORD","BOS",6,"655",1,1999,1,3,2,"F",
202.00,200.00,1491280.00,6800.00,5206.00,0.00,0.00,105.00,9518.00,5955.00,"Envoy Air","MQ","MIA","RSW",4,"456",1,1999,1,3,1,"F",
202.00,192.00,6547200.00,26304.00,15375.00,128032.00,56418.00,687.00,22331.00,19410.00,"Southwest Airlines Co.","WN","STL","HOU",6,"619",1,1999,1,3,2,"F",
202.00,200.00,1491580.00,6800.00,4827.00,1550.00,0.00,105.00,9304.00,5789.00,"Envoy Air","MQ","RSW","MIA",4,"456",1,1999,1,3,1,"F",
203.00,203.00,6722345.00,24766.00,20579.00,0.00,0.00,371.00,15334.00,12845.00,"Southwest Airlines Co.","WN","SNA","OAK",6,"616",1,1999,1,3,1,"F",
203.00,194.00,9118000.00,35420.00,27934.00,33855.00,128734.00,356.00,16498.00,12278.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"622",1,1999,1,3,1,"F",
203.00,193.00,9071000.00,35238.00,25784.00,92660.00,61380.00,356.00,15626.00,10320.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"622",1,1999,1,3,1,"F",
204.00,204.00,6956400.00,27948.00,21673.00,23453.00,397.00,358.00,13803.00,11460.00,"Southwest Airlines Co.","WN","BUR","SMF",6,"619",1,1999,1,3,1,"F",
204.00,185.00,5550000.00,21044.00,8353.00,1197.00,25253.00,533.00,18682.00,14701.00,"US Airways Inc.","US","ATL","IAD",6,"620",1,1999,1,3,2,"F",
204.00,204.00,2079310.00,9384.00,6113.00,0.00,0.00,68.00,7211.00,4364.00,"Executive Airlines","NA","SJU","STT",4,"441",1,1999,1,3,1,"F",
205.00,205.00,2089600.00,9430.00,5517.00,0.00,274.00,68.00,7356.00,4775.00,"Executive Airlines","NA","STT","SJU",4,"441",1,1999,1,3,1,"F",
205.00,183.00,5490000.00,20814.00,9197.00,405.00,276.00,533.00,19586.00,15716.00,"US Airways Inc.","US","IAD","ATL",6,"620",1,1999,1,3,2,"F",
206.00,193.00,4869320.00,19300.00,7325.00,15774.00,49270.00,334.00,14690.00,10405.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"640",1,1999,1,3,1,"F",
206.00,197.00,10044928.00,37036.00,21180.00,4209.00,90361.00,1205.00,37847.00,32668.00,"American Airlines Inc.","AA","DFW","SNA",6,"622",1,1999,1,3,3,"F",
207.00,207.00,7058700.00,28359.00,21623.00,67088.00,29855.00,373.00,14946.00,12331.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"619",1,1999,1,3,1,"F",
207.00,199.00,1711400.00,7363.00,4827.00,8824.00,2216.00,99.00,7100.00,5604.00,"Horizon Air","QX","SEA","EAT",4,"483",1,1999,1,3,1,"F",
208.00,173.00,1290390.00,5882.00,4066.00,7.00,0.00,187.00,13108.00,9060.00,"Envoy Air","MQ","BOS","JFK",4,"456",1,1999,1,3,1,"F",
208.00,208.00,7092800.00,28496.00,19102.00,18414.00,16606.00,333.00,13729.00,10832.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"619",1,1999,1,3,1,"F",
208.00,207.00,7058700.00,28359.00,22075.00,21677.00,52813.00,358.00,13182.00,11218.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"619",1,1999,1,3,1,"F",
209.00,199.00,1711400.00,7363.00,4668.00,3497.00,1163.00,99.00,8148.00,6440.00,"Horizon Air","QX","EAT","SEA",4,"483",1,1999,1,3,1,"F",
209.00,205.00,1763000.00,7585.00,4578.00,28100.00,37369.00,234.00,13280.00,10500.00,"Horizon Air","QX","EUG","SEA",4,"483",1,1999,1,3,1,"F",
209.00,206.00,1272218.00,6180.00,3950.00,970.00,0.00,352.00,19033.00,15764.00,"ExpressJet Airlines LLC","EV","GPT","ATL",4,"461",1,1999,1,3,1,"F",
209.00,197.00,1983630.00,9062.00,5449.00,1361.00,296.00,137.00,12682.00,8482.00,"Envoy Air","MQ","GRR","ORD",4,"441",1,1999,1,3,1,"F",
209.00,185.00,8695000.00,33728.00,24293.00,69680.00,82618.00,533.00,20582.00,15649.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"622",1,1999,1,3,2,"F",
209.00,174.00,1297880.00,5916.00,4167.00,107.00,2096.00,187.00,13513.00,8480.00,"Envoy Air","MQ","JFK","BOS",4,"456",1,1999,1,3,1,"F",
209.00,203.00,1513260.00,6902.00,3395.00,1652.00,710.00,158.00,12905.00,8643.00,"Envoy Air","MQ","ABI","DFW",4,"456",1,1999,1,3,1,"F",
209.00,206.00,1272218.00,6180.00,4411.00,3832.00,1.00,352.00,21520.00,17499.00,"ExpressJet Airlines LLC","EV","ATL","GPT",4,"461",1,1999,1,3,1,"F",
209.00,185.00,8695000.00,33714.00,23560.00,53545.00,100194.00,533.00,19256.00,13919.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,1999,1,3,2,"F",
209.00,210.00,7161000.00,28770.00,19411.00,28258.00,1179.00,333.00,13230.00,11209.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"619",1,1999,1,3,1,"F",
209.00,181.00,4839940.00,19729.00,10450.00,32461.00,50201.00,334.00,14648.00,11255.00,"United Air Lines Inc.","UA","ORD","MSP",6,"620",1,1999,1,3,1,"F",
209.00,207.00,1780200.00,7659.00,3959.00,22238.00,2378.00,222.00,12996.00,10269.00,"Horizon Air","QX","PDX","MFR",4,"483",1,1999,1,3,1,"F",
209.00,204.00,1754400.00,7548.00,4446.00,6694.00,2910.00,234.00,13673.00,10811.00,"Horizon Air","QX","SEA","EUG",4,"483",1,1999,1,3,1,"F",
209.00,205.00,7282000.00,28700.00,12712.00,2140.00,0.00,371.00,16277.00,13104.00,"Alaska Airlines Inc.","AS","SNA","OAK",6,"617",1,1999,1,3,1,"F",
209.00,206.00,7024600.00,28222.00,20509.00,136734.00,184307.00,1262.00,40281.00,37166.00,"Southwest Airlines Co.","WN","STL","PHX",6,"619",1,1999,1,3,3,"F",
209.00,206.00,1771600.00,7622.00,3933.00,6934.00,11774.00,222.00,11722.00,9252.00,"Horizon Air","QX","MFR","PDX",4,"483",1,1999,1,3,1,"F",
209.00,207.00,1278051.00,6210.00,2908.00,3910.00,0.00,208.00,15497.00,12560.00,"ExpressJet Airlines LLC","EV","VLD","ATL",4,"461",1,1999,1,3,1,"F",
209.00,204.00,1520310.00,6936.00,3597.00,5596.00,1853.00,158.00,12543.00,8273.00,"Envoy Air","MQ","DFW","ABI",4,"456",1,1999,1,3,1,"F",
210.00,199.00,2004430.00,9154.00,6894.00,881.00,599.00,137.00,11725.00,7459.00,"Envoy Air","MQ","ORD","GRR",4,"441",1,1999,1,3,1,"F",
211.00,203.00,1540550.00,6902.00,3704.00,1401.00,0.00,155.00,13037.00,8777.00,"Envoy Air","MQ","SBP","LAX",4,"456",1,1999,1,3,1,"F",
211.00,211.00,7195100.00,28907.00,17208.00,52909.00,5375.00,248.00,11454.00,9282.00,"Southwest Airlines Co.","WN","DAL","SAT",6,"619",1,1999,1,3,1,"F",
211.00,208.00,3083820.00,13486.00,7799.00,1549.00,29346.00,304.00,20050.00,15565.00,"Envoy Air","MQ","LIT","DFW",4,"442",1,1999,1,3,1,"F",
211.00,208.00,3084270.00,13488.00,9458.00,195.00,755.00,304.00,18110.00,13448.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,1999,1,3,1,"F",
212.00,193.00,6983000.00,27792.00,21710.00,52062.00,48759.00,543.00,19867.00,15823.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1999,1,3,2,"F",
212.00,198.00,7570100.00,26952.00,14656.00,13449.00,101312.00,783.00,23982.00,19856.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,1999,1,3,2,"F",
212.00,209.00,6270000.00,23750.00,20655.00,2771.00,19428.00,787.00,26491.00,23115.00,"US Airways Inc.","US","MCO","BWI",6,"620",1,1999,1,3,2,"F",
212.00,207.00,1571130.00,7038.00,3397.00,26.00,0.00,155.00,12660.00,8488.00,"Envoy Air","MQ","LAX","SBP",4,"456",1,1999,1,3,1,"F",
212.00,195.00,7479500.00,26673.00,13280.00,5377.00,276512.00,783.00,28373.00,23836.00,"American Airlines Inc.","AA","BDL","ORD",6,"655",1,1999,1,3,2,"F",
212.00,53.00,805123.00,3604.00,1193.00,0.00,0.00,195.00,3142.00,2475.00,"Trans States Airlines","9N","STL","SGF",4,"442",1,1999,1,3,1,"F",
213.00,212.00,1308206.00,6360.00,3929.00,3327.00,50.00,175.00,12792.00,9152.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"461",1,1999,1,3,1,"F",
213.00,210.00,1295880.00,6300.00,3724.00,1449.00,1338.00,237.00,14831.00,11347.00,"ExpressJet Airlines LLC","EV","DFW","TUL",4,"461",1,1999,1,3,1,"F",
213.00,205.00,4274250.00,14145.00,8112.00,6839.00,699.00,279.00,11931.00,9776.00,"Horizon Air","QX","GEG","PDX",6,"602",1,1999,1,3,1,"F",
213.00,210.00,1295550.00,6300.00,2969.00,3653.00,0.00,241.00,15497.00,12411.00,"ExpressJet Airlines LLC","EV","GTR","ATL",4,"461",1,1999,1,3,1,"F",
213.00,207.00,3006261.00,13662.00,7770.00,9213.00,2027.00,106.00,9126.00,6268.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"442",1,1999,1,3,1,"F",
213.00,210.00,1295220.00,6300.00,3014.00,2055.00,0.00,241.00,16165.00,12866.00,"ExpressJet Airlines LLC","EV","ATL","GTR",4,"461",1,1999,1,3,1,"F",
213.00,214.00,7297400.00,29318.00,20193.00,30229.00,17676.00,407.00,15823.00,13253.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"619",1,1999,1,3,1,"F",
213.00,210.00,1295550.00,6300.00,3849.00,1228.00,338.00,175.00,13272.00,10033.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"461",1,1999,1,3,1,"F",
213.00,203.00,7786300.00,27989.00,21143.00,21595.00,19195.00,888.00,30763.00,26004.00,"American Airlines Inc.","AA","ORD","DEN",6,"655",1,1999,1,3,2,"F",
213.00,191.00,2567040.00,12224.00,7168.00,0.00,0.00,84.00,8108.00,5159.00,"UFS Inc.","U2","ORD","SBN",4,"408",1,1999,1,3,1,"F",
213.00,208.00,4336800.00,14352.00,8204.00,15405.00,12277.00,279.00,11035.00,9044.00,"Horizon Air","QX","PDX","GEG",6,"602",1,1999,1,3,1,"F",
213.00,92.00,742992.00,2760.00,1445.00,0.00,0.00,288.00,7591.00,6145.00,"Trans States Airlines","9N","RIC","JFK",4,"471",1,1999,1,3,1,"F",
213.00,191.00,6782500.00,26740.00,15622.00,183930.00,0.00,678.00,24350.00,20701.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,1999,1,3,2,"F",
213.00,192.00,6815400.00,26880.00,16245.00,188962.00,0.00,678.00,22610.00,18445.00,"Alaska Airlines Inc.","AS","SFO","SEA",6,"617",1,1999,1,3,2,"F",
213.00,209.00,1553330.00,7106.00,3365.00,4416.00,1429.00,228.00,15668.00,11094.00,"Envoy Air","MQ","SJT","DFW",4,"456",1,1999,1,3,1,"F",
213.00,206.00,7566045.00,30702.00,20864.00,48928.00,37125.00,302.00,14999.00,11317.00,"Delta Air Lines Inc.","DL","MOB","ATL",7,"715",1,1999,1,3,1,"F",
213.00,210.00,1295880.00,6300.00,3487.00,644.00,10.00,237.00,15958.00,12436.00,"ExpressJet Airlines LLC","EV","TUL","DFW",4,"461",1,1999,1,3,1,"F",
213.00,212.00,6360000.00,24110.00,21535.00,347.00,61458.00,787.00,27907.00,24514.00,"US Airways Inc.","US","BWI","MCO",6,"620",1,1999,1,3,2,"F",
213.00,207.00,3006261.00,13662.00,7711.00,4252.00,0.00,106.00,9888.00,7056.00,"ExpressJet Airlines LLC","EV","CHA","ATL",4,"442",1,1999,1,3,1,"F",
213.00,201.00,7692200.00,27573.00,19811.00,9925.00,39233.00,888.00,28410.00,23125.00,"American Airlines Inc.","AA","DEN","ORD",6,"655",1,1999,1,3,2,"F",
213.00,202.00,4585400.00,19591.00,13651.00,2427.00,40824.00,732.00,24809.00,20249.00,"American Airlines Inc.","AA","DFW","ATL",6,"603",1,1999,1,3,2,"F",
213.00,213.00,1831800.00,7881.00,5653.00,9235.00,1.00,98.00,7679.00,6058.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1999,1,3,1,"F",
213.00,213.00,1831800.00,7881.00,5223.00,6295.00,0.00,98.00,7652.00,6033.00,"Horizon Air","QX","YYJ","SEA",4,"483",1,1999,1,3,1,"F",
214.00,211.00,1568550.00,7174.00,3597.00,964.00,1048.00,228.00,16736.00,12055.00,"Envoy Air","MQ","DFW","SJT",4,"456",1,1999,1,3,1,"F",
214.00,208.00,1575370.00,7072.00,2555.00,247.00,7.00,109.00,9979.00,5900.00,"Envoy Air","MQ","LAX","BFL",4,"456",1,1999,1,3,1,"F",
214.00,208.00,1575470.00,7072.00,2658.00,0.00,165.00,109.00,10413.00,6732.00,"Envoy Air","MQ","BFL","LAX",4,"456",1,1999,1,3,1,"F",
214.00,193.00,2593920.00,12352.00,7054.00,0.00,0.00,84.00,8765.00,6349.00,"UFS Inc.","U2","SBN","ORD",4,"408",1,1999,1,3,1,"F",
215.00,25.00,201900.00,750.00,307.00,0.00,0.00,251.00,1642.00,1415.00,"Trans States Airlines","9N","JLN","STL",4,"471",1,1999,1,3,1,"F",
215.00,209.00,9823000.00,38136.00,26766.00,59098.00,165077.00,761.00,27348.00,21365.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1999,1,3,2,"F",
216.00,211.00,7736320.00,31439.00,24011.00,37625.00,192301.00,306.00,18181.00,13199.00,"Delta Air Lines Inc.","DL","GSO","ATL",7,"715",1,1999,1,3,1,"F",
216.00,212.00,8149280.00,31800.00,20723.00,129906.00,69957.00,256.00,14046.00,9468.00,"America West Airlines Inc.","HP","LAS","PHX",6,"694",1,1999,1,3,1,"F",
216.00,147.00,584472.00,2793.00,1547.00,0.00,0.00,110.00,7869.00,5530.00,"Trans States Airlines","9N","LAX","PSP",4,"469",1,1999,1,3,1,"F",
216.00,211.00,7742460.00,31439.00,21679.00,75145.00,226987.00,306.00,14591.00,10228.00,"Delta Air Lines Inc.","DL","ATL","GSO",7,"715",1,1999,1,3,1,"F",
216.00,216.00,7365600.00,29592.00,21171.00,86034.00,52055.00,152.00,9467.00,6786.00,"Southwest Airlines Co.","WN","AUS","HOU",6,"619",1,1999,1,3,1,"F",
216.00,197.00,4471900.00,19109.00,10158.00,4720.00,23497.00,334.00,16482.00,12517.00,"American Airlines Inc.","AA","ORD","MSP",6,"603",1,1999,1,3,1,"F",
216.00,215.00,10624860.00,41134.00,33984.00,32370.00,204055.00,1671.00,48399.00,42664.00,"Northwest Airlines Inc.","NW","PHX","DTW",6,"622",1,1999,1,3,4,"F",
216.00,210.00,6678000.00,28060.00,19486.00,21176.00,69286.00,391.00,15358.00,11904.00,"United Air Lines Inc.","UA","SLC","DEN",6,"619",1,1999,1,3,1,"F",
217.00,215.00,8274100.00,29759.00,21999.00,34463.00,90718.00,1660.00,54396.00,49245.00,"American Airlines Inc.","AA","DFW","SEA",6,"655",1,1999,1,3,4,"F",
217.00,225.00,1390305.00,6750.00,3242.00,2067.00,0.00,377.00,26283.00,22839.00,"ExpressJet Airlines LLC","EV","ILM","ATL",4,"461",1,1999,1,3,1,"F",
217.00,214.00,7340200.00,30388.00,21548.00,30796.00,187934.00,432.00,19173.00,14291.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"655",1,1999,1,3,1,"F",
217.00,224.00,1383812.00,6720.00,3128.00,6184.00,0.00,377.00,20990.00,16425.00,"ExpressJet Airlines LLC","EV","ATL","ILM",4,"461",1,1999,1,3,1,"F",
217.00,215.00,7374500.00,30530.00,20894.00,57643.00,173291.00,432.00,20300.00,14132.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"655",1,1999,1,3,1,"F",
217.00,147.00,584472.00,2793.00,1512.00,0.00,0.00,110.00,7710.00,5260.00,"Trans States Airlines","9N","PSP","LAX",4,"469",1,1999,1,3,1,"F",
217.00,474.00,1884624.00,9006.00,4702.00,0.00,0.00,109.00,24679.00,16226.00,"Trans States Airlines","9N","SAN","LAX",4,"469",1,1999,1,3,1,"F",
217.00,215.00,8218300.00,29603.00,21079.00,57134.00,130538.00,1660.00,48728.00,43678.00,"American Airlines Inc.","AA","SEA","DFW",6,"655",1,1999,1,3,4,"F",
217.00,206.00,7245960.00,28840.00,19142.00,44375.00,0.00,224.00,11347.00,7562.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"655",1,1999,1,3,1,"F",
217.00,212.00,7750720.00,31164.00,20250.00,8268.00,125702.00,532.00,20417.00,16844.00,"United Air Lines Inc.","UA","MCI","DEN",7,"715",1,1999,1,3,2,"F",
217.00,211.00,1572350.00,7174.00,5717.00,0.00,0.00,204.00,14971.00,11135.00,"Envoy Air","MQ","MIA","TPA",4,"456",1,1999,1,3,1,"F",
217.00,198.00,4494600.00,19206.00,10854.00,2559.00,7232.00,334.00,15460.00,10959.00,"American Airlines Inc.","AA","MSP","ORD",6,"603",1,1999,1,3,1,"F",
217.00,211.00,1572340.00,7174.00,5873.00,579.00,13.00,204.00,14997.00,11258.00,"Envoy Air","MQ","TPA","MIA",4,"456",1,1999,1,3,1,"F",
217.00,215.00,8265100.00,29807.00,23598.00,5389.00,95074.00,813.00,27969.00,22906.00,"American Airlines Inc.","AA","TUS","DFW",6,"655",1,1999,1,3,2,"F",
217.00,207.00,7100100.00,29394.00,21377.00,26375.00,84566.00,547.00,23042.00,17989.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"655",1,1999,1,3,2,"F",
218.00,207.00,7283990.00,28980.00,19786.00,18696.00,0.00,224.00,12140.00,8979.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"655",1,1999,1,3,1,"F",
219.00,210.00,2802660.00,10500.00,5391.00,6158.00,498.00,164.00,9807.00,6382.00,"ExpressJet Airlines LLC","EV","ATL","AVL",6,"629",1,1999,1,3,1,"F",
220.00,211.00,2816006.00,10550.00,4681.00,1295.00,0.00,164.00,10874.00,7293.00,"ExpressJet Airlines LLC","EV","AVL","ATL",6,"629",1,1999,1,3,1,"F",
221.00,210.00,7456200.00,29400.00,18358.00,343407.00,0.00,1448.00,43245.00,39658.00,"Alaska Airlines Inc.","AS","SEA","ANC",6,"617",1,1999,1,3,3,"F",
221.00,210.00,7457300.00,29400.00,22245.00,315225.00,3556.00,1448.00,42443.00,39134.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1999,1,3,3,"F",
222.00,222.00,7570200.00,30414.00,23207.00,94532.00,66939.00,368.00,15474.00,12113.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"619",1,1999,1,3,1,"F",
222.00,216.00,5317230.00,21600.00,15403.00,23339.00,162557.00,449.00,19245.00,14515.00,"Trans World Airways LLC","TW","MSP","STL",6,"640",1,1999,1,3,1,"F",
222.00,215.00,5294040.00,21500.00,14448.00,34006.00,83607.00,449.00,20102.00,15724.00,"Trans World Airways LLC","TW","STL","MSP",6,"640",1,1999,1,3,1,"F",
225.00,220.00,6015530.00,24814.00,17225.00,73886.00,135668.00,110.00,9576.00,5568.00,"America West Airlines Inc.","HP","PHX","TUS",6,"620",1,1999,1,3,1,"F",
225.00,220.00,6015530.00,24814.00,17181.00,62496.00,18800.00,110.00,10398.00,6264.00,"America West Airlines Inc.","HP","TUS","PHX",6,"620",1,1999,1,3,1,"F",
226.00,226.00,7706600.00,30962.00,23620.00,41960.00,41741.00,446.00,18305.00,15210.00,"Southwest Airlines Co.","WN","SAN","OAK",6,"619",1,1999,1,3,1,"F",
226.00,217.00,3219320.00,14074.00,9364.00,81.00,183.00,175.00,14970.00,10231.00,"Envoy Air","MQ","OKC","DFW",4,"442",1,1999,1,3,1,"F",
227.00,221.00,8459500.00,30161.00,21713.00,30134.00,28807.00,1438.00,45406.00,39590.00,"American Airlines Inc.","AA","SJC","DFW",6,"655",1,1999,1,3,3,"F",
227.00,219.00,4971300.00,21243.00,16806.00,1520.00,13960.00,460.00,21546.00,16772.00,"American Airlines Inc.","AA","MCI","DFW",6,"603",1,1999,1,3,1,"F",
227.00,219.00,3248480.00,14202.00,9862.00,2328.00,2560.00,175.00,14462.00,9488.00,"Envoy Air","MQ","DFW","OKC",4,"442",1,1999,1,3,1,"F",
227.00,182.00,4131400.00,17653.00,7446.00,6916.00,106203.00,719.00,27640.00,21348.00,"American Airlines Inc.","AA","EWR","ORD",6,"603",1,1999,1,3,2,"F",
227.00,182.00,4131400.00,17654.00,8310.00,3263.00,46994.00,719.00,24500.00,18473.00,"American Airlines Inc.","AA","ORD","EWR",6,"603",1,1999,1,3,2,"F",
228.00,227.00,8737300.00,31457.00,21342.00,11716.00,19125.00,641.00,25067.00,19741.00,"American Airlines Inc.","AA","DEN","DFW",6,"655",1,1999,1,3,2,"F",
228.00,228.00,8749600.00,31596.00,24171.00,14084.00,55854.00,641.00,27540.00,21946.00,"American Airlines Inc.","AA","DFW","DEN",6,"655",1,1999,1,3,2,"F",
229.00,227.00,7740700.00,31099.00,22278.00,24011.00,111225.00,197.00,11993.00,8200.00,"Southwest Airlines Co.","WN","LAS","ONT",6,"619",1,1999,1,3,1,"F",
229.00,218.00,10682000.00,40984.00,30831.00,73708.00,438409.00,1744.00,56310.00,50170.00,"United Air Lines Inc.","UA","ORD","LAX",6,"622",1,1999,1,3,4,"F",
